100/12/05,0.79,0.81,0.79,0.80,65000,52150,0.02,4
100/12/06,0.85,0.89,0.83,0.89,596000,508830,0.09,25
100/12/07,0.89,0.89,0.82,0.85,1634000,1402650,-0.04,49
100/12/08,0.86,0.87,0.84,0.85,610000,520770,,28
100/12/09,0.90,0.90,0.79,0.79,1245000,1024740,-0.06,40
100/12/12,0.73,0.77,0.72,0.77,773000,575380,-0.02,22
100/12/13,0.80,0.82,0.78,0.79,1097000,873120,0.02,29
100/12/14,0.81,0.82,0.75,0.75,1725000,1344410,-0.04,35
100/12/15,0.78,0.78,0.76,0.78,1029000,795800,0.03,23
100/12/16,0.77,0.77,0.72,0.75,2376000,1784260,-0.03,50
100/12/19,0.78,0.80,0.78,0.80,3580000,2817900,0.05,79
100/12/20,0.76,0.77,0.68,0.70,2833000,2036340,-0.10,98
100/12/21,0.59,0.62,0.50,0.50,1082000,592930,-0.20,49
100/12/22,0.57,0.59,0.55,0.57,1642000,934080,0.07,140
100/12/23,0.52,0.56,0.52,0.56,1554000,828250,-0.01,58
100/12/26,0.55,0.56,0.53,0.55,2064000,1118920,-0.01,48
100/12/27,0.54,0.59,0.54,0.58,1141000,650670,0.03,118
100/12/28,0.58,0.58,0.56,0.58,811000,462650,,58
100/12/29,0.58,0.58,0.52,0.53,2679000,1463240,-0.05,78
100/12/30,0.51,0.55,0.50,0.55,1267000,653120,0.02,47
101/01/02,0.54,0.57,0.52,0.56,1335000,729900,0.01,72
101/01/03,0.54,0.55,0.47,0.49,2981000,1510900,-0.07,100
101/01/04,0.48,0.49,0.46,0.49,2922000,1393140,,76
101/01/05,0.48,0.50,0.46,0.48,2629000,1255650,-0.01,68
101/01/06,0.46,0.47,0.40,0.44,4732000,2087300,-0.04,119
101/01/09,0.44,0.44,0.42,0.44,4770000,2062990,,100
101/01/10,0.43,0.45,0.42,0.45,1270000,548740,0.01,51
101/01/11,0.44,0.44,0.40,0.42,1500000,622660,-0.03,53
101/01/12,0.50,0.50,0.41,0.41,835000,344300,-0.01,34
101/01/13,0.40,0.44,0.40,0.42,1193000,508720,0.01,30
101/01/16,0.42,0.47,0.40,0.44,2010000,868000,0.02,51
101/01/17,0.47,0.48,0.41,0.45,1117000,481740,0.01,39
101/01/18,0.42,0.45,0.42,0.43,810000,342540,-0.02,37
101/01/30,0.35,0.40,0.35,0.40,72000,25850,-0.03,5
101/01/31,0.42,0.42,0.31,0.41,393000,140020,0.01,30
101/02/01,0.36,0.37,0.31,0.35,414000,138500,-0.06,29
101/02/02,0.33,0.38,0.27,0.28,1008000,306620,-0.07,69
101/02/03,0.29,0.31,0.27,0.28,601000,169890,,26
101/02/04,0.28,0.28,0.25,0.28,327000,87870,,18
101/02/06,0.31,0.31,0.25,0.28,242000,65250,,14
101/02/07,0.29,0.29,0.23,0.26,2114000,532980,-0.02,46
101/02/08,0.26,0.26,0.20,0.21,3569000,787750,-0.05,77
101/02/09,0.22,0.25,0.22,0.23,318000,74800,0.02,22
101/02/10,0.25,0.31,0.25,0.31,577000,170260,0.08,31
101/02/13,0.35,0.36,0.32,0.32,2639000,885030,0.01,64
101/02/14,0.35,0.50,0.29,0.32,415000,177160,,33
101/02/15,0.28,0.28,0.26,0.26,183000,49260,-0.06,5
101/02/16,0.27,0.34,0.27,0.34,88000,26040,0.08,8
101/02/17,0.33,0.33,0.33,0.33,4000,1320,-0.01,1
101/02/20,0.33,0.33,0.33,0.33,5000,1650,,1
101/02/21,0.30,0.30,0.30,0.30,7000,2100,-0.03,2
101/02/22,0.23,0.25,0.21,0.24,1047000,242140,-0.06,21
101/02/23,0.25,0.33,0.25,0.33,36000,9080,0.09,2
101/02/24,0.25,0.25,0.25,0.25,30000,7500,-0.08,1
101/02/29,0.25,0.26,0.20,0.20,147000,33700,-0.05,7
101/03/01,0.20,0.21,0.20,0.20,208000,41650,,6
101/03/02,0.20,0.30,0.19,0.19,353000,79040,-0.01,10
101/03/03,0.20,0.20,0.20,0.20,83000,16600,0.01,3
101/03/05,0.20,0.21,0.20,0.21,21000,4400,0.01,2
101/03/06,0.23,0.23,0.20,0.20,28000,5840,-0.01,3
101/03/07,0.21,0.21,0.21,0.21,75000,15750,0.01,3
101/03/08,0.22,0.22,0.21,0.21,131000,27830,,4
101/03/09,0.21,0.21,0.21,0.21,206000,43260,,5
101/03/12,0.21,0.25,0.21,0.25,792000,186670,0.04,20
101/03/13,0.26,0.26,0.24,0.24,332000,82900,-0.01,6
101/03/14,0.21,0.22,0.21,0.22,349000,73590,-0.02,6
101/03/15,0.22,0.27,0.22,0.27,95000,24250,0.05,3
101/03/16,0.27,0.27,0.27,0.27,13000,3510,,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.25,0.25,0.24,0.24,132000,32400,0.01,4
101/03/21,0.23,0.24,0.23,0.24,60000,14300,,2
101/03/22,0.24,0.24,0.23,0.23,10000,2350,-0.01,2
101/03/23,--,--,--,--,0,0,,0
