108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.94,0.94,0.94,0.94,12000,11280,+0.03,1
108/06/14,1.05,1.07,1.03,1.03,36000,37740,+0.09,4
108/06/17,1.03,1.09,1.02,1.08,87000,92870,+0.05,8
108/06/18,1.05,1.05,1.05,1.05,18000,18900,-0.03,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.04,1.05,1.03,1.03,352000,365800,+0.01,7
108/06/21,1.01,1.01,1.00,1.00,173000,173190,-0.03,2
108/06/24,0.96,0.96,0.96,0.96,139000,133440,-0.04,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.95,0.95,0.95,0.95,30000,28500,+0.02,3
108/06/27,0.87,0.90,0.87,0.89,32000,28150,-0.06,6
108/06/28,0.93,0.93,0.91,0.91,2000,1840,+0.02,2
108/07/01,1.04,1.11,1.04,1.11,35000,38500,+0.20,2
108/07/02,1.15,1.15,1.15,1.15,30000,34500,+0.04,1
108/07/03,1.17,1.17,1.16,1.16,14000,16280,+0.01,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.12,1.14,1.12,1.14,660000,743400,+0.04,5
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.09,1.09,1.07,1.07,60000,64600,-0.07,2
108/07/10,1.09,1.09,1.09,1.09,14000,15260,+0.02,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.12,1.12,1.12,1.12,71000,79520,+0.02,1
108/07/22,1.14,1.14,1.12,1.12,126000,142540,0.00,2
108/07/23,1.17,1.18,1.17,1.18,65000,76150,+0.06,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
