108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,2.16,2.25,2.15,2.15,48000,106230,-0.02,6
108/02/25,1.99,2.07,1.98,2.07,18000,36180,-0.08,4
108/02/26,2.04,2.04,2.04,2.04,3000,6120,-0.03,1
108/02/27,2.04,2.09,1.88,1.96,108000,217320,-0.08,10
108/03/04,2.12,2.12,1.90,1.90,47000,94690,-0.06,4
108/03/05,1.81,1.82,1.80,1.80,41000,74190,-0.10,3
108/03/06,1.80,1.89,1.80,1.86,169000,309790,+0.06,9
108/03/07,1.75,1.77,1.70,1.70,143000,251000,-0.16,6
108/03/08,1.49,1.53,1.49,1.53,44000,67120,-0.17,2
108/03/11,1.57,1.61,1.57,1.61,63000,99820,+0.08,3
108/03/12,1.70,1.70,1.50,1.50,59000,96460,-0.11,7
108/03/13,1.50,1.50,1.40,1.40,44000,65210,-0.10,4
108/03/14,1.47,1.47,1.36,1.36,47000,68340,-0.04,4
108/03/15,1.35,1.50,1.35,1.45,70000,97400,+0.09,4
108/03/18,1.54,1.54,1.54,1.54,43000,66220,+0.09,1
108/03/19,1.47,1.56,1.47,1.56,202000,311760,+0.02,5
108/03/20,1.63,1.66,1.60,1.60,271000,446860,+0.04,6
108/03/21,1.63,1.63,1.58,1.58,76000,123400,-0.02,3
108/03/22,1.55,1.55,1.55,1.55,39000,60450,-0.03,1
108/03/25,1.29,1.32,1.29,1.32,40000,51630,-0.23,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.39,1.40,1.35,1.35,26000,36140,+0.05,4
108/03/29,1.37,1.37,1.37,1.37,20000,27400,+0.02,1
108/04/01,1.48,1.74,1.48,1.74,48000,77570,+0.37,10
108/04/02,1.80,1.80,1.75,1.75,29000,51140,+0.01,4
108/04/03,1.77,1.78,1.73,1.78,221000,393150,+0.03,6
108/04/08,1.90,1.94,1.90,1.90,224000,426870,+0.12,7
108/04/09,2.12,2.19,2.12,2.14,68000,145170,+0.24,7
108/04/10,1.98,1.98,1.98,1.98,3000,5940,-0.16,1
108/04/11,1.91,1.91,1.84,1.84,4000,7500,-0.14,2
108/04/12,1.74,1.74,1.64,1.64,13000,21620,-0.20,4
108/04/15,1.77,1.77,1.77,1.77,2000,3540,+0.13,1
108/04/16,1.90,1.90,1.86,1.88,18000,33680,+0.11,3
108/04/17,1.91,2.00,1.89,2.00,26000,49960,+0.12,6
108/04/18,2.06,2.30,2.05,2.05,66000,138760,+0.05,9
108/04/19,2.16,2.22,2.00,2.15,317000,691960,+0.10,13
108/04/22,2.30,2.36,2.08,2.08,76000,177060,-0.07,8
108/04/23,2.10,2.13,2.10,2.13,47000,99540,+0.05,4
108/04/24,2.10,2.18,2.10,2.13,97000,206600,0.00,4
108/04/25,2.08,2.08,2.08,2.08,19000,39520,-0.05,1
108/04/26,2.04,2.04,1.98,1.98,30000,60380,-0.10,3
108/04/29,1.78,1.78,1.68,1.68,17000,30160,-0.30,2
108/04/30,1.67,1.67,1.67,1.67,11000,18370,-0.01,1
108/05/02,1.71,1.78,1.71,1.78,8000,14030,+0.11,2
108/05/03,1.94,1.97,1.88,1.94,112000,217940,+0.16,9
108/05/06,1.73,1.75,1.73,1.75,84000,146120,-0.19,2
108/05/07,1.82,1.82,1.81,1.81,30000,54400,+0.06,2
108/05/08,1.94,1.97,1.94,1.97,82000,161360,+0.16,2
108/05/09,1.86,1.86,1.69,1.69,86000,158260,-0.28,2
108/05/10,1.86,1.86,1.86,1.86,10000,18600,+0.17,1
108/05/13,1.70,1.70,1.70,1.70,10000,17000,-0.16,1
108/05/14,1.56,1.56,1.56,1.56,1000,1560,-0.14,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.42,1.42,1.42,1.42,1000,1420,+0.09,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.31,1.32,1.31,1.32,20000,26300,+0.08,2
108/05/23,1.12,1.12,1.12,1.12,20000,22400,-0.20,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.08,1.08,1.08,1.08,10000,10800,+0.06,1
108/06/21,1.09,1.09,1.09,1.09,10000,10900,+0.01,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.26,1.26,1.26,1.26,132000,166320,+0.03,1
108/07/08,1.26,1.28,1.25,1.28,152000,191800,+0.02,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.29,1.29,1.29,1.29,155000,199950,+0.09,1
108/07/12,1.36,1.41,1.25,1.33,164000,224570,+0.04,11
108/07/15,1.31,1.35,1.28,1.35,79000,102720,+0.02,6
108/07/16,1.44,1.44,1.43,1.44,349000,500870,+0.09,11
108/07/17,1.46,1.53,1.45,1.46,529000,781770,+0.02,13
108/07/18,1.49,1.49,1.29,1.29,240000,336800,-0.17,7
108/07/19,1.39,1.39,1.34,1.34,180000,247700,+0.05,5
108/07/22,1.41,1.41,1.38,1.38,340000,475400,+0.04,6
108/07/23,1.47,1.47,1.39,1.39,170000,245100,+0.01,4
108/07/24,1.55,1.58,1.55,1.58,115000,181550,+0.19,3
108/07/25,1.64,1.64,1.64,1.64,100000,164000,+0.06,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.36,1.36,1.36,1.36,20000,27200,-0.16,2
108/07/30,1.28,1.28,1.22,1.23,140000,171700,-0.13,3
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.32,1.40,1.32,1.36,230000,312800,-0.01,5
108/08/02,1.20,1.20,1.09,1.09,120000,141800,-0.27,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.86,0.86,0.78,0.78,202000,173560,-0.20,2
108/08/08,0.62,0.62,0.62,0.62,240000,148800,-0.16,1
108/08/12,0.59,0.59,0.59,0.59,100000,59000,-0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.57,0.57,0.55,0.55,220000,124100,+0.03,4
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.40,0.43,0.40,0.43,140000,56600,+0.05,3
108/08/19,0.51,0.57,0.51,0.57,32000,16940,+0.14,4
108/08/20,0.60,0.60,0.57,0.57,100000,58200,0.00,3
108/08/21,0.56,0.57,0.55,0.55,265000,148250,-0.02,4
