107/08/06,1.13,1.14,1.13,1.14,88000,99840,+0.01,4
107/08/07,1.20,1.22,1.19,1.19,230000,276920,+0.05,10
107/08/08,1.16,1.17,1.15,1.15,465000,540690,-0.04,20
107/08/09,1.15,1.15,1.09,1.09,65000,71660,-0.06,9
107/08/10,1.10,1.12,1.07,1.07,91000,100220,-0.02,5
107/08/13,1.02,1.03,0.89,0.90,50000,46120,-0.17,11
107/08/14,0.94,1.00,0.89,1.00,756000,704280,+0.10,23
107/08/15,0.96,0.96,0.92,0.96,915000,860730,-0.04,22
107/08/16,0.89,1.09,0.89,1.01,1196000,1201450,+0.05,30
107/08/17,1.02,1.02,0.99,0.99,926000,933480,-0.02,22
107/08/20,0.96,0.96,0.89,0.89,435000,406560,-0.10,11
107/08/21,0.93,0.95,0.92,0.93,494000,461430,+0.04,11
107/08/22,0.91,0.92,0.91,0.91,214000,194750,-0.02,3
107/08/23,0.92,0.92,0.91,0.91,40000,36470,0.00,7
107/08/24,0.92,0.93,0.91,0.92,1376000,1261020,+0.01,27
107/08/27,0.91,0.94,0.90,0.93,1608000,1471700,+0.01,26
107/08/28,0.95,0.95,0.91,0.91,438000,409920,-0.02,9
107/08/29,0.91,0.92,0.90,0.90,245000,224620,-0.01,5
107/08/30,0.92,0.92,0.91,0.91,211000,194070,+0.01,6
107/08/31,0.91,0.95,0.91,0.93,317000,298370,+0.02,7
107/09/03,0.94,0.94,0.88,0.88,198000,178820,-0.05,10
107/09/04,0.87,0.89,0.87,0.89,262000,229540,+0.01,6
107/09/05,0.84,0.86,0.84,0.84,413000,349740,-0.05,12
107/09/06,0.84,0.86,0.83,0.83,233000,198120,-0.01,6
107/09/07,0.79,0.80,0.72,0.72,111000,85290,-0.11,15
107/09/10,0.65,0.65,0.65,0.65,55000,35750,-0.07,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.70,0.79,0.70,0.79,114000,86540,+0.13,6
107/09/14,0.79,0.80,0.77,0.80,424000,334490,+0.01,8
107/09/17,0.77,0.77,0.73,0.73,349000,260250,-0.07,10
107/09/18,0.72,0.73,0.72,0.73,147000,106340,0.00,4
107/09/19,0.67,0.68,0.67,0.68,230000,154400,-0.05,2
107/09/20,0.70,0.70,0.68,0.68,400000,276000,0.00,2
107/09/21,0.65,0.66,0.65,0.65,800000,522000,-0.03,8
107/09/25,0.61,0.65,0.61,0.65,860000,541000,0.00,8
107/09/26,0.64,0.65,0.64,0.65,225000,144250,0.00,7
107/09/27,0.66,0.67,0.66,0.67,154000,101710,+0.02,4
107/09/28,0.65,0.72,0.65,0.70,671000,453840,+0.03,10
107/10/01,0.71,0.72,0.69,0.72,686000,486470,+0.02,11
107/10/02,0.72,0.72,0.69,0.70,210000,147400,-0.02,6
107/10/03,0.70,0.72,0.70,0.70,680000,482200,0.00,7
107/10/04,0.76,0.81,0.71,0.75,1371000,1015400,+0.05,30
107/10/05,0.73,0.78,0.67,0.72,906000,675080,-0.03,23
107/10/08,0.73,0.74,0.69,0.69,453000,327950,-0.03,11
107/10/09,0.67,0.67,0.61,0.66,280000,174970,-0.03,7
107/10/11,0.44,0.45,0.41,0.41,52000,22480,-0.25,7
107/10/12,0.43,0.43,0.41,0.41,200000,84800,0.00,2
107/10/15,0.48,0.56,0.48,0.53,158000,84940,+0.12,8
107/10/16,0.53,0.53,0.49,0.51,37000,18860,-0.02,5
107/10/17,0.53,0.53,0.51,0.51,41000,21270,0.00,4
107/10/18,0.49,0.49,0.47,0.47,115000,55190,-0.04,4
107/10/19,0.42,0.44,0.42,0.43,80000,34000,-0.04,3
