107/10/03,1.61,1.61,1.61,1.61,1000,1610,-0.09,1
107/10/04,1.70,1.84,1.67,1.74,243000,428370,+0.13,17
107/10/05,1.71,1.77,1.63,1.74,633000,1091250,0.00,21
107/10/08,1.74,1.75,1.67,1.67,566000,970750,-0.07,21
107/10/09,1.64,1.64,1.39,1.54,94000,136680,-0.13,7
107/10/11,1.16,1.17,1.08,1.08,104000,119860,-0.46,10
107/10/12,1.09,1.14,1.09,1.14,1302000,1459050,+0.06,23
107/10/15,1.31,1.39,1.27,1.31,1875000,2503740,+0.17,44
107/10/16,1.31,1.32,1.24,1.26,908000,1164670,-0.05,21
107/10/17,1.33,1.33,1.25,1.25,209000,271510,-0.01,11
107/10/18,1.24,1.24,1.22,1.23,320000,393070,-0.02,6
107/10/19,1.14,1.14,1.09,1.12,224000,251830,-0.11,9
107/10/22,1.24,1.24,1.20,1.21,146000,176660,+0.09,14
107/10/23,1.18,1.18,1.11,1.12,146000,171500,-0.09,7
107/10/24,1.08,1.13,1.07,1.11,423000,473470,-0.01,13
107/10/25,0.97,1.00,0.92,0.96,564000,538270,-0.15,13
107/10/26,0.98,0.98,0.77,0.89,466000,404880,-0.07,8
107/10/29,0.97,0.97,0.82,0.82,592000,532610,-0.07,18
107/10/30,0.75,0.76,0.65,0.67,502000,351070,-0.15,11
107/10/31,0.70,0.70,0.66,0.67,694000,466360,0.00,10
107/11/01,0.64,0.64,0.58,0.59,574000,336910,-0.08,11
107/11/02,0.62,0.62,0.60,0.60,584000,354980,+0.01,13
107/11/05,0.57,0.57,0.53,0.54,347000,190920,-0.06,7
107/11/06,0.60,0.69,0.59,0.60,1343000,880440,+0.06,21
107/11/07,0.66,0.70,0.64,0.66,1174000,774600,+0.06,25
107/11/08,0.75,0.75,0.68,0.68,189000,135110,+0.02,7
107/11/09,0.68,0.68,0.68,0.68,16000,10880,0.00,2
107/11/12,0.65,0.65,0.65,0.65,125000,81250,-0.03,1
107/11/13,0.62,0.62,0.62,0.62,98000,60760,-0.03,2
107/11/14,0.63,0.63,0.61,0.62,97000,60140,0.00,5
107/11/15,0.61,0.61,0.61,0.61,130000,79300,-0.01,2
107/11/16,0.62,0.65,0.62,0.65,555000,350050,+0.04,9
107/11/19,0.65,0.65,0.63,0.64,354000,227980,-0.01,11
107/11/20,0.62,0.63,0.62,0.62,225000,139720,-0.02,4
107/11/21,0.63,0.65,0.55,0.55,568000,354220,-0.07,15
107/11/22,0.59,0.59,0.56,0.57,401000,230440,+0.02,14
107/11/23,0.56,0.56,0.56,0.56,9000,5040,-0.01,2
107/11/26,0.51,0.53,0.50,0.53,227000,117670,-0.03,5
107/11/27,0.55,0.57,0.54,0.56,470000,259660,+0.03,8
107/11/28,0.57,0.57,0.54,0.57,572000,324960,+0.01,9
107/11/29,0.62,0.65,0.60,0.61,597000,369440,+0.04,16
107/11/30,0.66,0.74,0.66,0.66,656000,469140,+0.05,38
107/12/03,0.75,0.76,0.68,0.68,609000,447940,+0.02,14
107/12/04,0.86,0.86,0.81,0.82,1092000,899910,+0.14,37
107/12/05,0.73,0.75,0.71,0.71,657000,478150,-0.11,17
107/12/06,0.72,0.72,0.59,0.60,370000,241890,-0.11,9
107/12/07,0.63,0.80,0.60,0.80,887000,596520,+0.20,15
107/12/10,0.70,0.70,0.67,0.70,994000,687730,-0.10,14
107/12/11,0.75,0.76,0.71,0.76,941000,697090,+0.06,14
107/12/12,0.77,0.77,0.73,0.76,880000,662300,0.00,19
107/12/13,0.87,0.96,0.83,0.83,1003000,908910,+0.07,41
107/12/14,0.86,0.86,0.78,0.80,792000,648340,-0.03,42
107/12/17,0.78,0.80,0.76,0.77,468000,368150,-0.03,21
107/12/18,0.72,0.73,0.70,0.70,236000,170910,-0.07,10
107/12/19,0.67,0.67,0.65,0.65,40000,26130,-0.05,8
107/12/20,0.63,0.64,0.59,0.60,292000,182820,-0.05,11
107/12/21,0.61,0.61,0.55,0.58,241000,139710,-0.02,10
107/12/22,0.54,0.55,0.54,0.55,205000,112700,-0.03,3
107/12/24,0.61,0.64,0.60,0.64,302000,188480,+0.09,10
107/12/25,0.58,0.59,0.56,0.56,164000,92780,-0.08,7
107/12/26,0.60,0.64,0.57,0.57,338000,208180,+0.01,9
