107/08/29,1.13,1.13,1.10,1.12,16000,17940,-0.02,5
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.16,1.16,1.14,1.14,10000,11500,+0.03,2
107/09/03,1.17,1.27,1.17,1.27,131000,154950,+0.13,14
107/09/04,1.26,1.27,1.24,1.24,215000,271600,-0.03,5
107/09/05,1.22,1.22,1.22,1.22,100000,122000,-0.02,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.26,1.35,1.26,1.35,108000,139790,+0.13,6
107/09/10,1.39,1.48,1.39,1.47,113000,159390,+0.12,5
107/09/11,1.48,1.51,1.39,1.45,54000,79790,-0.02,12
107/09/12,1.51,1.52,1.47,1.52,43000,64220,+0.07,7
107/09/13,1.45,1.53,1.43,1.53,138000,208820,+0.01,8
107/09/14,1.47,1.48,1.35,1.35,136000,198800,-0.18,7
107/09/17,1.29,1.29,1.26,1.26,22000,28090,-0.09,5
107/09/18,1.30,1.34,1.27,1.32,139000,183810,+0.06,16
107/09/19,1.28,1.35,1.28,1.35,91000,117280,+0.03,11
107/09/20,1.31,1.33,1.28,1.33,295000,380880,-0.02,11
107/09/21,1.30,1.30,1.15,1.15,197000,250770,-0.18,10
107/09/25,1.11,1.17,1.04,1.17,81000,90240,+0.02,9
107/09/26,1.13,1.16,1.12,1.15,38000,43550,-0.02,7
107/09/27,1.18,1.23,1.15,1.23,144000,172330,+0.08,12
107/09/28,1.20,1.22,1.16,1.16,174000,208790,-0.07,10
107/10/01,1.20,1.20,1.20,1.20,8000,9600,+0.04,1
107/10/02,1.18,1.18,1.18,1.18,10000,11800,-0.02,1
107/10/03,1.18,1.36,1.18,1.32,919000,1187490,+0.14,29
107/10/04,1.28,1.30,1.26,1.29,337000,431180,-0.03,10
107/10/05,1.37,1.55,1.36,1.55,996000,1464480,+0.26,33
107/10/08,1.51,1.65,1.47,1.62,605000,959980,+0.07,18
107/10/09,1.56,1.65,1.54,1.58,1316000,2071720,-0.04,31
107/10/11,1.84,2.00,1.84,2.00,135000,249220,+0.42,6
107/10/12,1.86,1.86,1.78,1.82,110000,201660,-0.18,9
107/10/15,1.86,1.86,1.84,1.85,175000,323630,+0.03,7
107/10/16,1.79,1.79,1.62,1.72,282000,480520,-0.13,14
107/10/17,1.66,1.74,1.66,1.69,308000,515500,-0.03,12
107/10/18,1.68,1.72,1.68,1.71,103000,175860,+0.02,4
107/10/19,1.84,1.90,1.82,1.82,253000,473180,+0.11,9
107/10/22,1.85,1.85,1.71,1.73,164000,297820,-0.09,8
107/10/23,1.75,1.85,1.75,1.85,303000,551470,+0.12,15
107/10/24,1.83,2.02,1.83,2.02,714000,1365330,+0.17,28
107/10/25,2.26,2.29,2.21,2.29,589000,1340990,+0.27,12
107/10/26,2.17,2.35,2.17,2.35,393000,891480,+0.06,18
107/10/29,2.22,2.22,2.09,2.09,432000,952900,-0.26,8
107/10/30,2.12,2.18,2.08,2.10,200000,425940,+0.01,11
107/10/31,1.84,1.86,1.69,1.69,316000,585090,-0.41,19
107/11/01,1.78,1.79,1.62,1.72,604000,1004360,+0.03,50
107/11/02,1.65,1.75,1.62,1.65,1639000,2698870,-0.07,75
107/11/05,1.65,1.68,1.41,1.59,2468000,4015850,-0.06,54
107/11/06,1.61,1.76,1.57,1.76,878000,1456220,+0.17,38
107/11/07,1.59,1.60,1.45,1.45,669000,1028610,-0.31,30
107/11/08,1.26,1.42,1.26,1.42,622000,843460,-0.03,42
107/11/09,1.43,1.43,1.34,1.37,691000,948280,-0.05,49
107/11/12,1.37,1.38,1.29,1.32,1046000,1396170,-0.05,104
107/11/13,1.36,1.37,1.25,1.27,1402000,1859150,-0.05,103
107/11/14,1.24,1.33,1.21,1.31,2172000,2779590,+0.04,201
107/11/15,1.34,1.34,1.26,1.26,2086000,2748420,-0.05,41
107/11/16,1.25,1.32,1.19,1.32,538000,666170,+0.06,15
107/11/19,1.29,1.29,1.27,1.29,6000,7660,-0.03,5
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.10,1.16,1.10,1.16,123000,137210,-0.13,6
107/11/22,1.24,1.24,1.24,1.24,4000,4960,+0.08,1
107/11/23,1.27,1.27,1.24,1.24,18000,22380,0.00,3
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.09,1.12,1.06,1.06,28000,30970,-0.18,4
107/11/28,1.02,1.02,1.02,1.02,5000,5100,-0.04,1
107/11/29,0.98,0.99,0.89,0.90,430000,395790,-0.12,18
107/11/30,0.91,0.92,0.86,0.88,270000,238490,-0.02,51
107/12/03,0.74,0.80,0.73,0.80,301000,230560,-0.08,38
107/12/04,0.82,0.85,0.78,0.83,489000,390120,+0.03,13
107/12/05,0.90,0.91,0.87,0.90,46000,41000,+0.07,8
107/12/06,0.85,1.07,0.85,1.01,609000,610060,+0.11,30
107/12/07,0.90,0.94,0.88,0.92,289000,262570,-0.09,15
107/12/10,0.97,1.01,0.90,0.90,447000,428370,-0.02,13
107/12/11,0.89,0.92,0.87,0.92,439000,387650,+0.02,9
107/12/12,0.88,0.89,0.82,0.84,260000,224710,-0.08,49
107/12/13,0.82,0.85,0.81,0.83,282000,233780,-0.01,14
107/12/14,0.83,0.89,0.83,0.89,207000,179250,+0.06,12
107/12/17,0.93,0.93,0.90,0.90,423000,385180,+0.01,18
107/12/18,0.91,1.09,0.91,1.09,1456000,1507760,+0.19,46
107/12/19,1.08,1.29,1.07,1.24,1621000,1926400,+0.15,134
107/12/20,1.26,1.46,1.26,1.41,1848000,2497220,+0.17,48
107/12/21,1.35,1.37,1.23,1.23,1572000,2064520,-0.18,70
107/12/22,1.30,1.35,1.29,1.29,171000,225600,+0.06,25
107/12/24,1.28,1.39,1.28,1.32,1123000,1516070,+0.03,39
107/12/25,1.44,1.45,1.39,1.39,1148000,1629630,+0.07,19
107/12/26,1.32,1.45,1.32,1.45,830000,1174140,+0.06,14
107/12/27,1.32,1.35,1.25,1.34,928000,1205430,-0.11,30
107/12/28,1.34,1.36,1.33,1.35,142000,192060,+0.01,10
108/01/02,1.29,1.31,1.29,1.31,70000,90500,-0.04,2
108/01/03,1.38,1.49,1.35,1.49,686000,982910,+0.18,53
108/01/04,1.61,1.70,1.59,1.59,572000,942240,+0.10,26
108/01/07,1.38,1.40,1.31,1.31,76000,103290,-0.28,4
108/01/08,1.32,1.36,1.32,1.36,108000,144320,+0.05,4
108/01/09,1.34,1.34,1.30,1.33,73000,97200,-0.03,3
108/01/10,1.23,1.29,1.23,1.28,104000,130270,-0.05,6
108/01/11,1.24,1.30,1.23,1.30,196000,245870,+0.02,5
108/01/14,1.35,1.50,1.34,1.50,131000,177660,+0.20,4
108/01/15,1.40,1.40,1.40,1.40,49000,68600,-0.10,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.28,1.28,1.28,1.28,30000,38400,-0.11,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.53,0.53,0.53,0.53,2000,1060,-0.14,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.44,0.44,0.44,0.44,2000,880,+0.02,1
108/02/22,0.36,0.36,0.36,0.36,2000,720,-0.08,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
