108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.36,1.38,1.36,1.38,169000,231840,+0.10,4
108/06/03,1.20,1.22,1.20,1.21,169000,205420,-0.17,14
108/06/04,1.28,1.28,1.24,1.24,167000,210200,+0.03,3
108/06/05,1.28,1.33,1.28,1.31,237000,309350,+0.07,6
108/06/06,1.16,1.18,1.13,1.17,402000,466770,-0.14,10
108/06/10,1.18,1.21,1.15,1.15,372000,435760,-0.02,22
108/06/11,1.12,1.15,1.07,1.09,155000,174070,-0.06,7
108/06/12,1.09,1.10,1.09,1.10,117000,127720,+0.01,8
108/06/13,1.03,1.09,0.97,0.97,43000,44120,-0.13,4
108/06/14,1.00,1.00,0.97,0.97,75000,74450,0.00,4
108/06/17,0.93,0.93,0.93,0.93,20000,18600,-0.04,2
108/06/18,0.94,0.94,0.94,0.94,8000,7520,+0.01,2
108/06/19,0.94,0.94,0.94,0.94,24000,22560,0.00,1
108/06/20,1.01,1.05,1.01,1.03,145000,149390,+0.09,10
108/06/21,1.17,1.20,1.14,1.14,113000,132400,+0.11,5
108/06/24,1.17,1.17,1.17,1.17,20000,23400,+0.03,1
108/06/25,1.14,1.14,1.12,1.12,100000,113400,-0.05,7
108/06/26,1.09,1.09,1.09,1.09,20000,21800,-0.03,1
108/06/27,1.12,1.16,1.12,1.14,131000,149100,+0.05,11
108/06/28,1.19,1.26,1.17,1.23,85000,101940,+0.09,8
108/07/01,1.31,1.38,1.27,1.38,441000,586730,+0.15,17
108/07/02,1.40,1.46,1.35,1.35,359000,512710,-0.03,13
108/07/03,1.31,1.33,1.15,1.20,163000,196280,-0.15,15
108/07/04,1.20,1.20,1.14,1.14,52000,60610,-0.06,16
108/07/05,1.15,1.15,1.14,1.14,100000,114150,0.00,4
108/07/08,1.12,1.12,1.10,1.10,33000,36360,-0.04,2
108/07/09,1.09,1.12,1.09,1.12,7000,7720,+0.02,2
108/07/10,1.13,1.15,1.13,1.13,242000,274990,+0.01,27
108/07/11,1.15,1.22,1.15,1.22,291000,337340,+0.09,9
108/07/12,1.20,1.22,1.20,1.22,88000,105720,0.00,5
108/07/15,1.23,1.29,1.19,1.28,401000,501280,+0.06,42
108/07/16,1.27,1.31,1.26,1.26,321000,413870,-0.02,13
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.21,1.21,1.21,1.21,31000,37510,-0.04,1
