108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,1.05,1.06,1.05,1.06,237000,250790,0.00,6
108/03/13,0.99,0.99,0.94,0.94,237000,234580,-0.12,4
108/03/14,0.94,0.97,0.94,0.97,228000,216370,0.03,7
108/03/15,0.97,0.97,0.96,0.97,188000,182330,0.00,5
108/03/18,0.97,1.04,0.97,0.98,668000,661710,0.01,14
108/03/19,0.93,0.95,0.91,0.94,628000,584060,-0.04,8
108/03/20,0.96,0.98,0.94,0.96,404000,391640,0.02,14
108/03/21,0.95,0.97,0.82,0.82,362000,343880,-0.14,11
108/03/22,0.83,0.84,0.83,0.84,379000,317870,0.02,4
108/03/25,0.75,0.76,0.74,0.75,370000,279400,-0.09,9
108/03/26,0.74,0.76,0.74,0.76,41000,31140,0.01,2
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,0.71,0.72,0.71,0.71,119000,84890,0.00,5
108/04/01,0.70,0.84,0.70,0.84,599000,453280,0.13,14
108/04/02,0.74,0.76,0.72,0.74,774000,582720,-0.10,16
108/04/03,0.74,0.76,0.74,0.74,115000,87180,0.00,5
108/04/08,0.78,0.78,0.74,0.74,56000,43260,0.00,7
108/04/09,0.74,0.84,0.74,0.82,733000,575750,0.08,18
108/04/10,0.81,0.81,0.79,0.80,611000,484280,-0.02,9
108/04/11,0.83,0.83,0.78,0.78,108000,84940,-0.02,5
108/04/12,0.80,0.86,0.80,0.81,694000,577090,0.03,14
108/04/15,0.87,0.89,0.86,0.87,864000,752440,0.06,24
108/04/16,0.87,0.87,0.84,0.86,330000,286050,-0.01,11
108/04/17,0.91,0.91,0.87,0.88,86000,76520,0.02,6
108/04/18,0.89,0.99,0.84,0.84,467000,437350,-0.04,18
108/04/19,0.85,0.85,0.82,0.85,416000,352800,0.01,15
108/04/22,0.86,0.86,0.83,0.83,99000,84140,-0.02,7
108/04/23,0.83,0.83,0.79,0.79,30000,24440,-0.04,4
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,0.78,0.78,0.78,0.78,5000,3900,0.00,1
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,0.67,0.67,0.67,0.67,60000,40200,0.00,2
108/04/30,0.65,0.65,0.65,0.65,101000,65650,-0.02,2
108/05/02,0.67,0.67,0.67,0.67,101000,67670,0.02,2
108/05/03,0.67,0.67,0.67,0.67,10000,6700,0.00,1
108/05/06,0.62,0.62,0.55,0.55,25000,14550,-0.12,3
108/05/07,0.55,0.55,0.55,0.55,40000,22000,0.00,1
108/05/08,0.56,0.56,0.54,0.54,79000,43840,-0.01,4
108/05/09,0.55,0.55,0.52,0.52,70000,37630,-0.02,4
108/05/10,0.41,0.41,0.40,0.40,13000,5320,-0.12,3
108/05/13,0.40,0.40,0.38,0.38,32000,12660,-0.02,4
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.20,0.20,0.20,0.20,65000,13000,0.00,1
108/05/20,0.21,0.21,0.20,0.20,20000,4100,0.00,2
108/05/21,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
108/05/22,0.19,0.19,0.18,0.18,70000,13100,-0.01,4
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.14,0.14,0.14,0.14,10000,1400,0.00,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.17,0.18,0.17,0.18,40000,7000,0.00,3
108/06/03,0.15,0.15,0.15,0.15,30000,4500,-0.03,1
108/06/04,0.16,0.16,0.16,0.16,30000,4800,0.01,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,0.14,0.14,0.14,0.14,10000,1400,0.00,1
108/06/10,0.15,0.15,0.15,0.15,10000,1500,0.01,1
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.14,0.14,0.14,0.14,20000,2800,0.00,1
108/06/14,0.14,0.14,0.14,0.14,70000,9800,0.00,6
108/06/17,0.14,0.14,0.14,0.14,70000,9800,0.00,7
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.18,0.18,0.18,0.18,20000,3600,0.00,1
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,0.23,0.23,0.23,0.23,10000,2300,0.00,1
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.19,0.19,0.19,0.19,50000,9500,0.00,1
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,0.16,0.16,0.16,0.16,100000,16000,0.00,1
108/07/08,0.17,0.17,0.17,0.17,100000,17000,0.01,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.14,0.14,0.14,0.14,70000,9800,0.00,1
108/07/11,0.15,0.15,0.15,0.15,80000,12000,0.01,2
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,0.15,0.15,0.15,0.15,70000,10500,0.00,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,0.04,0.04,0.04,0.04,40000,1600,0.00,1
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,0.03,0.03,0.03,0.03,2000,60,0.00,1
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
