108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,1.43,1.44,1.43,1.44,70000,100600,0.00,2
108/04/11,1.47,1.52,1.45,1.45,405000,596550,0.01,8
108/04/12,1.44,1.45,1.22,1.22,719000,998590,-0.23,22
108/04/15,1.25,1.25,1.25,1.25,60000,75000,0.03,6
108/04/16,1.23,1.23,1.16,1.16,292000,344480,-0.09,8
108/04/17,1.16,1.16,1.13,1.14,125000,143490,-0.02,5
108/04/18,1.12,1.12,1.09,1.10,25000,27730,-0.04,3
108/04/19,1.15,1.15,1.09,1.10,450000,495240,0.00,11
108/04/22,1.11,1.15,1.11,1.14,452000,505340,0.04,7
108/04/23,1.15,1.22,1.15,1.20,187000,221880,0.06,13
108/04/24,1.21,1.27,1.21,1.27,152000,188040,0.07,7
108/04/25,1.24,1.24,1.18,1.18,136000,161920,-0.09,5
108/04/26,1.14,1.14,1.11,1.12,228000,255260,-0.06,6
108/04/29,1.06,1.07,1.06,1.07,102000,108140,-0.05,2
108/04/30,1.06,1.06,1.06,1.06,50000,53000,-0.01,3
108/05/02,1.07,1.07,1.02,1.02,7000,7240,-0.04,2
108/05/03,1.09,1.10,1.09,1.10,13000,14200,0.08,2
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.10,1.10,1.07,1.07,65000,71350,0.00,7
108/05/08,1.02,1.02,0.96,0.96,75000,75700,-0.11,3
108/05/09,0.92,0.92,0.84,0.87,717000,625750,-0.09,7
108/05/10,0.92,0.92,0.81,0.81,260000,234650,-0.06,28
108/05/13,0.78,0.78,0.65,0.66,619000,438140,-0.15,9
108/05/14,0.61,0.72,0.61,0.71,627000,414720,0.05,6
108/05/15,0.75,0.85,0.73,0.80,152000,122240,0.09,12
108/05/16,0.79,0.80,0.76,0.76,335000,259970,-0.04,8
108/05/17,0.76,0.76,0.69,0.75,626000,456940,-0.01,16
108/05/20,0.78,0.96,0.78,0.96,274000,244060,0.21,8
108/05/21,0.91,0.91,0.87,0.90,145000,129350,-0.06,3
108/05/22,0.87,0.87,0.81,0.81,35000,28650,-0.09,2
108/05/23,0.78,0.85,0.78,0.85,45000,37290,0.04,5
108/05/24,0.84,0.84,0.77,0.77,255000,201590,-0.08,8
108/05/27,0.74,0.75,0.74,0.74,200000,148900,-0.03,3
108/05/28,0.75,0.78,0.75,0.78,210000,158800,0.04,4
108/05/29,0.78,0.83,0.78,0.83,170000,136100,0.05,3
108/05/30,0.81,0.81,0.81,0.81,110000,89100,-0.02,2
108/05/31,0.87,0.87,0.82,0.82,15000,12550,0.01,2
108/06/03,0.80,0.80,0.80,0.80,5000,4000,-0.02,1
108/06/04,0.84,0.91,0.84,0.88,88000,76520,0.08,19
108/06/05,0.90,1.05,0.90,1.00,429000,425890,0.12,30
108/06/06,1.02,1.03,0.95,0.95,422000,420590,-0.05,12
108/06/10,0.98,1.03,0.93,1.01,391000,384380,0.06,11
108/06/11,0.98,1.03,0.96,1.01,283000,276210,0.00,10
108/06/12,1.09,1.17,0.99,1.00,275000,308060,-0.01,32
108/06/13,1.00,1.08,0.97,1.04,252000,256030,0.04,24
108/06/14,1.12,1.12,1.04,1.05,159000,171910,0.01,10
108/06/17,1.07,1.09,1.05,1.05,80000,84920,0.00,6
108/06/18,1.05,1.07,0.99,0.99,50000,52280,-0.06,4
108/06/19,1.03,1.06,1.03,1.06,50000,52500,0.07,3
108/06/20,1.10,1.11,1.04,1.05,114000,122140,-0.01,14
108/06/21,0.94,0.94,0.75,0.75,118000,97370,-0.30,14
108/06/24,0.61,0.61,0.53,0.53,518000,292780,-0.22,65
108/06/25,0.53,0.54,0.52,0.54,35000,18550,0.01,6
108/06/26,0.54,0.57,0.54,0.57,42000,23480,0.03,6
108/06/27,0.57,0.57,0.53,0.53,105000,56750,-0.04,10
108/06/28,0.51,0.52,0.51,0.52,19000,9790,-0.01,3
108/07/01,0.52,0.52,0.50,0.50,163000,83200,-0.02,10
108/07/02,0.51,0.52,0.50,0.51,149000,75890,0.01,8
108/07/03,0.50,0.50,0.47,0.47,29000,13980,-0.04,3
108/07/04,0.53,0.55,0.51,0.52,172000,92140,0.05,16
108/07/05,0.53,0.53,0.52,0.52,49000,25630,0.00,6
108/07/08,0.51,0.51,0.48,0.48,41000,20230,-0.04,7
108/07/09,0.48,0.49,0.48,0.48,62000,29860,0.00,5
108/07/10,0.46,0.46,0.44,0.45,57000,25570,-0.03,5
108/07/11,0.45,0.45,0.45,0.45,7000,3150,0.00,2
108/07/12,0.45,0.45,0.43,0.43,62000,27260,-0.02,3
108/07/15,0.40,0.42,0.39,0.42,26000,10670,-0.01,4
108/07/16,0.46,0.46,0.46,0.46,10000,4600,0.04,1
108/07/17,0.46,0.47,0.46,0.46,161000,74330,0.00,18
108/07/18,0.45,0.45,0.43,0.43,40000,17740,-0.03,2
108/07/19,0.41,0.42,0.40,0.42,134000,53750,-0.01,3
108/07/22,0.40,0.41,0.40,0.41,25000,10100,-0.01,3
108/07/23,0.46,0.46,0.43,0.43,35000,15750,0.02,3
108/07/24,0.40,0.41,0.40,0.41,14000,5640,-0.02,2
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,0.44,0.44,0.44,0.44,5000,2200,0.00,1
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,0.27,0.27,0.27,0.27,32000,8640,0.00,1
108/08/12,0.29,0.29,0.29,0.29,5000,1450,0.02,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,0.28,0.28,0.28,0.28,10000,2800,0.00,1
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.36,0.36,0.36,0.36,10000,3600,0.00,1
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,0.23,0.23,0.23,0.23,10000,2300,0.00,1
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,0.16,0.16,0.16,0.16,80000,12800,0.00,1
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,0.21,0.23,0.21,0.23,11000,2330,0.00,2
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.16,0.16,0.16,0.16,1000,160,0.00,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,0.10,0.10,0.10,0.10,10000,1000,0.00,1
108/10/09,0.10,0.10,0.10,0.10,10000,1000,0.00,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,0.11,0.11,0.11,0.11,20000,2200,0.00,2
108/10/17,0.10,0.10,0.10,0.10,998000,99800,-0.01,2
108/10/18,0.09,0.09,0.09,0.09,202000,18180,-0.01,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,0.02,0.02,0.02,0.02,35000,700,0.00,1
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
