108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.79,0.79,0.79,0.79,73000,57670,0.00,1
108/01/07,0.85,0.85,0.78,0.78,116000,97520,-0.01,4
108/01/08,0.78,0.83,0.78,0.80,43000,34350,0.02,4
108/01/09,0.90,0.90,0.84,0.84,60000,52000,0.04,5
108/01/10,0.78,0.78,0.76,0.76,30000,23000,-0.08,3
108/01/11,0.79,0.82,0.77,0.81,127000,101120,0.05,8
108/01/14,0.86,0.89,0.86,0.89,97000,85220,0.08,4
108/01/15,0.98,1.15,0.98,1.00,366000,367790,0.11,14
108/01/16,1.00,1.10,0.95,1.10,432000,446490,0.10,10
108/01/17,1.03,1.03,0.87,0.87,419000,408070,-0.23,18
108/01/18,0.87,0.90,0.84,0.89,495000,432190,0.02,14
108/01/21,0.89,0.89,0.85,0.88,355000,310270,-0.01,9
108/01/22,0.95,0.95,0.80,0.81,945000,805050,-0.07,25
108/01/23,0.78,0.87,0.78,0.86,567000,481680,0.05,13
108/01/24,0.89,0.89,0.85,0.89,707000,617040,0.03,10
108/01/25,0.87,0.91,0.83,0.83,783000,662980,-0.06,13
108/01/28,0.85,0.85,0.82,0.84,328000,270030,0.01,7
108/01/29,0.79,0.79,0.76,0.76,70000,54200,-0.08,4
108/01/30,0.90,0.90,0.85,0.87,108000,92830,0.11,5
108/02/11,0.89,0.95,0.85,0.88,283000,257200,0.01,11
108/02/12,0.89,0.90,0.87,0.88,289000,255380,0.00,7
108/02/13,0.92,0.92,0.77,0.77,294000,241220,-0.11,10
108/02/14,0.76,0.76,0.69,0.69,100000,70400,-0.08,8
108/02/15,0.72,0.75,0.58,0.59,483000,312510,-0.10,28
108/02/18,0.59,0.60,0.58,0.59,265000,155360,0.00,7
108/02/19,0.60,0.62,0.60,0.62,274000,165160,0.03,9
108/02/20,0.63,0.63,0.60,0.61,139000,85370,-0.01,9
108/02/21,0.59,0.62,0.55,0.62,128000,74780,0.01,14
108/02/22,0.59,0.73,0.59,0.73,689000,470520,0.11,27
108/02/25,0.71,0.80,0.70,0.80,533000,386820,0.07,10
108/02/26,0.76,0.78,0.75,0.78,225000,173360,-0.02,6
108/02/27,0.71,0.76,0.71,0.76,110000,79600,-0.02,2
108/03/04,0.81,0.81,0.81,0.81,72000,58320,0.05,2
108/03/05,0.72,0.74,0.72,0.74,92000,66440,-0.07,4
108/03/06,0.69,0.69,0.68,0.68,40000,27550,-0.06,4
108/03/07,0.62,0.68,0.62,0.68,239000,151760,0.00,6
108/03/08,0.66,0.74,0.66,0.74,487000,339990,0.06,7
108/03/11,0.69,0.72,0.69,0.71,319000,225860,-0.03,10
108/03/12,0.71,0.71,0.64,0.64,265000,178040,-0.07,8
108/03/13,0.73,0.73,0.72,0.73,152000,109960,0.09,3
108/03/14,0.76,0.76,0.69,0.69,453000,331900,-0.04,14
108/03/15,0.70,0.77,0.70,0.75,434000,323480,0.06,13
108/03/18,0.77,1.01,0.75,1.00,1095000,936210,0.25,46
108/03/19,0.98,1.08,0.91,0.93,835000,836140,-0.07,29
108/03/20,1.00,1.08,0.98,1.06,630000,651770,0.13,27
108/03/21,1.03,1.10,1.01,1.01,442000,465700,-0.05,10
108/03/22,1.03,1.10,0.95,1.00,448000,460380,-0.01,30
108/03/25,0.88,0.99,0.86,0.95,473000,437030,-0.05,14
108/03/26,1.07,1.20,1.02,1.02,1097000,1220770,0.07,33
108/03/27,1.05,1.06,0.96,0.99,371000,375200,-0.03,18
108/03/28,1.02,1.11,1.02,1.07,325000,344900,0.08,12
