107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.93,1.94,1.93,1.94,159000,307820,+0.10,5
107/10/19,1.70,1.70,1.63,1.63,339000,560620,-0.31,4
107/10/22,1.74,1.85,1.74,1.85,302000,539180,+0.22,10
107/10/23,1.73,1.79,1.71,1.71,328000,561760,-0.14,6
107/10/24,1.78,1.86,1.71,1.86,761000,1382550,+0.15,16
107/10/25,1.70,1.97,1.69,1.93,1972000,3572670,+0.07,47
107/10/26,1.85,1.88,1.74,1.78,1174000,2131600,-0.15,25
107/10/29,1.98,1.99,1.82,1.82,237000,454410,+0.04,10
107/10/30,1.80,1.87,1.77,1.86,562000,1036730,+0.04,19
107/10/31,1.91,2.07,1.89,2.07,544000,1082590,+0.21,18
107/11/01,1.77,1.87,1.76,1.87,152000,273960,-0.20,7
107/11/02,1.89,1.97,1.88,1.97,559000,1067850,+0.10,16
107/11/05,1.45,1.57,1.44,1.45,691000,1050510,-0.52,31
107/11/06,1.46,1.50,1.01,1.01,235000,315320,-0.44,13
107/11/07,0.86,0.86,0.79,0.80,73000,59380,-0.21,4
107/11/08,0.96,1.01,0.94,0.94,623000,622190,+0.14,6
107/11/09,0.88,0.93,0.83,0.87,930000,839570,-0.07,34
107/11/12,0.80,0.90,0.80,0.90,954000,828390,+0.03,9
107/11/13,0.68,0.74,0.68,0.73,907000,663390,-0.17,32
107/11/14,0.76,0.76,0.76,0.76,200000,152000,+0.03,1
107/11/15,0.55,0.55,0.55,0.55,4000,2200,-0.21,1
107/11/16,0.57,0.62,0.56,0.62,746000,442020,+0.07,12
107/11/19,0.60,0.60,0.56,0.59,846000,500620,-0.03,24
107/11/20,0.56,0.70,0.56,0.69,1973000,1289230,+0.10,15
107/11/21,0.66,0.70,0.64,0.66,2233000,1529930,-0.03,48
107/11/22,0.64,0.69,0.64,0.68,1239000,828760,+0.02,24
107/11/23,0.63,0.63,0.61,0.63,999000,626480,-0.05,27
107/11/26,0.57,0.57,0.57,0.57,140000,79800,-0.06,1
107/11/27,0.54,0.58,0.54,0.57,311000,171280,0.00,6
107/11/28,0.55,0.55,0.53,0.55,501000,273520,-0.02,6
107/11/29,0.60,0.73,0.60,0.73,1428000,921740,+0.18,22
107/11/30,0.73,0.88,0.72,0.88,1293000,1103400,+0.15,29
107/12/03,0.91,0.97,0.89,0.95,743000,704390,+0.07,10
107/12/04,0.81,1.10,0.80,1.05,1164000,1065700,+0.10,26
107/12/05,0.94,1.05,0.94,0.95,733000,711830,-0.10,31
107/12/06,0.84,0.88,0.66,0.68,770000,600160,-0.27,12
107/12/07,0.63,0.66,0.62,0.62,513000,334670,-0.06,11
107/12/10,0.52,0.56,0.52,0.56,124000,68480,-0.06,3
107/12/11,0.56,0.59,0.56,0.59,300000,173000,+0.03,3
107/12/12,0.56,0.58,0.56,0.56,530000,300800,-0.03,6
107/12/13,0.54,0.69,0.54,0.68,1543000,945380,+0.12,21
107/12/14,0.65,0.75,0.64,0.72,1954000,1331220,+0.04,27
107/12/17,0.76,0.80,0.70,0.79,861000,680190,+0.07,17
107/12/18,0.71,0.81,0.71,0.77,811000,609450,-0.02,15
107/12/19,0.75,0.75,0.69,0.70,687000,480160,-0.07,6
107/12/20,0.66,0.72,0.66,0.69,699000,484780,-0.01,5
107/12/21,0.70,0.71,0.69,0.71,480000,335150,+0.02,6
107/12/22,0.68,0.69,0.68,0.69,227000,156230,-0.02,4
107/12/24,0.69,0.69,0.68,0.69,454000,311390,0.00,7
107/12/25,0.63,0.65,0.57,0.65,387000,239010,-0.04,9
107/12/26,0.68,0.68,0.61,0.61,186000,118680,-0.04,3
107/12/27,0.66,0.66,0.66,0.66,186000,122760,+0.05,3
