107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.68,0.68,0.68,0.68,149000,101320,+0.01,1
107/09/20,0.69,0.73,0.69,0.73,347000,245390,+0.05,4
107/09/21,0.75,0.75,0.75,0.75,198000,148500,+0.02,1
107/09/25,0.68,0.69,0.68,0.69,149000,101810,-0.06,2
107/09/26,0.60,0.61,0.60,0.61,249000,150400,-0.08,2
107/09/27,0.56,0.59,0.56,0.59,200000,115000,-0.02,2
107/09/28,0.52,0.52,0.48,0.48,200000,100000,-0.11,2
107/10/01,0.53,0.53,0.53,0.53,100000,53000,+0.05,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.51,0.51,0.51,0.51,100000,51000,-0.03,1
107/10/04,0.57,0.64,0.57,0.64,432000,266020,+0.13,7
107/10/05,0.58,0.59,0.58,0.58,481000,280470,-0.06,4
107/10/08,0.62,0.64,0.61,0.62,364000,224890,+0.04,8
107/10/09,0.62,0.62,0.49,0.49,225000,130420,-0.13,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.40,0.46,0.40,0.46,425000,182740,+0.09,5
107/10/18,0.40,0.40,0.40,0.40,425000,170000,-0.06,2
107/10/19,0.38,0.38,0.38,0.38,100000,38000,-0.02,1
107/10/22,0.38,0.38,0.38,0.38,100000,38000,0.00,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.40,0.40,0.40,0.40,20000,8000,+0.02,1
107/10/26,0.38,0.38,0.38,0.38,20000,7600,-0.02,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.42,0.42,0.42,0.42,100000,42000,+0.12,1
107/11/02,0.41,0.41,0.41,0.41,100000,41000,-0.01,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.33,0.33,0.33,0.33,149000,49170,-0.01,2
107/11/16,0.40,0.40,0.40,0.40,149000,59600,+0.07,1
107/11/19,0.41,0.41,0.41,0.41,100000,41000,+0.01,1
107/11/20,0.42,0.45,0.42,0.45,254000,110300,+0.04,4
107/11/21,0.44,0.44,0.44,0.44,154000,67760,-0.01,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.62,0.62,0.62,0.62,100000,62000,+0.13,1
107/11/27,0.66,0.68,0.62,0.64,392000,252230,+0.02,5
107/11/28,0.61,0.64,0.61,0.62,392000,242610,-0.02,4
107/11/29,0.63,0.69,0.63,0.69,249000,163810,+0.07,3
