107/07/24,2.95,3.09,2.95,3.09,3000,9130,+0.07,2
107/07/25,3.10,3.54,3.10,3.54,69000,226650,+0.45,6
107/07/26,3.33,3.41,3.22,3.33,119000,401410,-0.21,6
107/07/27,3.14,3.21,3.14,3.21,48000,152820,-0.12,2
107/07/30,3.28,3.68,3.28,3.68,152000,528320,+0.47,14
107/07/31,3.59,3.67,3.54,3.54,311000,1121330,-0.14,14
107/08/01,3.55,3.83,3.53,3.73,390000,1450930,+0.19,23
107/08/02,3.51,3.51,3.24,3.24,309000,1049320,-0.49,14
107/08/03,3.23,3.46,3.23,3.46,49000,162650,+0.22,3
107/08/06,3.74,3.86,3.74,3.86,161000,614740,+0.40,5
107/08/07,3.23,3.50,3.20,3.26,900000,3016210,-0.60,27
107/08/08,3.53,4.36,3.51,4.36,1215000,4477580,+1.10,50
107/08/09,4.04,4.07,3.89,3.97,762000,3007980,-0.39,23
107/08/10,4.20,4.30,4.18,4.21,91000,383700,+0.24,9
107/08/13,3.84,3.84,3.38,3.38,94000,331920,-0.83,8
107/08/14,3.32,3.32,3.29,3.29,103000,341420,-0.09,3
107/08/15,3.35,3.35,2.99,2.99,69000,224790,-0.30,3
107/08/16,2.89,3.11,2.89,3.11,39000,115080,+0.12,5
107/08/17,3.08,3.15,2.96,3.15,13000,39920,+0.04,7
107/08/20,3.12,3.12,2.94,2.94,17000,50460,-0.21,4
107/08/21,2.79,3.07,2.79,3.07,276000,821130,+0.13,8
107/08/22,2.98,3.02,2.79,2.82,241000,676030,-0.25,9
107/08/23,2.73,2.82,2.73,2.82,53000,144960,0.00,2
107/08/24,2.66,2.66,2.66,2.66,50000,133000,-0.16,1
107/08/27,2.64,2.76,2.64,2.74,23000,61970,+0.08,4
107/08/28,2.98,3.06,2.98,3.04,29000,87080,+0.30,3
107/08/29,3.13,3.23,3.13,3.23,21000,65830,+0.19,2
107/08/30,2.92,2.92,2.58,2.71,60000,158470,-0.52,7
107/08/31,2.80,2.88,2.73,2.73,122000,341490,+0.02,10
107/09/03,2.88,2.88,2.69,2.70,82000,233200,-0.03,5
107/09/04,2.70,2.70,2.70,2.70,2000,5400,0.00,1
107/09/05,2.67,2.70,2.48,2.48,64000,159230,-0.22,4
107/09/06,2.35,2.37,2.20,2.20,221000,489720,-0.28,6
107/09/07,2.26,2.26,2.23,2.23,26000,58070,+0.03,3
107/09/10,1.83,1.83,1.53,1.58,137000,224040,-0.65,5
107/09/11,1.66,1.66,1.61,1.64,65000,105900,+0.06,3
107/09/12,1.42,1.42,1.27,1.27,90000,118800,-0.37,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.63,1.63,1.63,1.63,31000,50530,-0.01,1
107/09/18,1.46,1.46,1.45,1.45,33000,48160,-0.18,2
107/09/19,1.44,1.49,1.44,1.49,42000,62480,+0.04,3
107/09/20,1.51,1.52,1.51,1.52,289000,438880,+0.03,2
107/09/21,1.73,1.98,1.73,1.96,547000,964750,+0.44,6
107/09/25,1.78,1.83,1.78,1.83,428000,778890,-0.13,4
107/09/26,1.73,1.73,1.73,1.73,145000,250850,-0.10,1
107/09/27,1.70,1.70,1.61,1.66,123000,207880,-0.07,5
107/09/28,1.62,1.68,1.62,1.67,307000,514280,+0.01,3
107/10/01,1.70,1.70,1.70,1.70,199000,338300,+0.03,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.75,1.75,1.75,1.75,126000,220500,+0.09,1
107/10/04,1.40,1.40,1.40,1.40,126000,176400,-0.35,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.50,0.50,0.50,0.50,1000,500,-0.35,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.69,0.69,0.69,0.69,1000,690,+0.04,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.66,0.66,0.66,0.66,249000,164340,-0.12,1
107/10/19,0.69,0.72,0.69,0.72,350000,248970,+0.06,2
107/10/22,0.62,0.67,0.62,0.67,350000,229460,-0.05,3
107/10/23,0.55,0.55,0.55,0.55,249000,136950,-0.12,1
107/10/24,0.40,0.40,0.40,0.40,55000,22000,-0.15,1
107/10/25,0.24,0.24,0.24,0.24,100000,24000,-0.16,1
107/10/26,0.29,0.29,0.22,0.23,305000,74650,-0.01,5
107/10/29,0.26,0.26,0.26,0.26,205000,53300,+0.03,4
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.52,0.59,0.52,0.59,100000,55500,+0.10,2
107/11/02,0.67,0.77,0.67,0.73,183000,129890,+0.14,5
107/11/05,0.60,0.67,0.58,0.67,93000,55000,-0.06,3
107/11/06,0.75,0.75,0.70,0.70,126000,90880,+0.03,4
107/11/07,0.69,0.70,0.69,0.70,30000,20800,0.00,2
107/11/08,0.80,0.80,0.74,0.75,131000,102280,+0.05,6
107/11/09,0.67,0.67,0.57,0.58,75000,44850,-0.17,3
107/11/12,0.55,0.55,0.55,0.55,164000,90200,-0.03,1
107/11/13,0.42,0.42,0.42,0.42,164000,68880,-0.13,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.62,0.63,0.62,0.63,289000,179580,+0.11,2
107/11/16,0.65,0.65,0.64,0.64,289000,185360,+0.01,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.53,0.54,0.53,0.54,299000,159950,+0.04,2
107/11/22,0.50,0.57,0.48,0.57,725000,373760,+0.03,6
107/11/23,0.55,0.55,0.51,0.53,526000,281500,-0.04,5
107/11/26,0.46,0.46,0.46,0.46,100000,46000,-0.07,1
107/11/27,0.49,0.50,0.49,0.50,20000,9900,+0.04,2
107/11/28,0.55,0.72,0.55,0.72,649000,390730,+0.22,7
107/11/29,0.70,0.70,0.68,0.68,878000,603390,-0.04,12
107/11/30,0.67,0.67,0.67,0.67,249000,166830,-0.01,1
107/12/03,0.86,0.87,0.86,0.87,150000,129450,+0.20,2
107/12/04,0.78,0.82,0.78,0.82,150000,119000,-0.05,3
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
