107/07/17,1.14,1.15,1.10,1.10,785000,888500,+0.03,17
107/07/18,1.11,1.11,0.95,0.95,1068000,1122760,-0.15,40
107/07/19,0.96,0.96,0.91,0.92,454000,430740,-0.03,19
107/07/20,0.93,1.00,0.93,0.96,1429000,1372330,+0.04,31
107/07/23,1.05,1.05,0.79,0.82,694000,653680,-0.14,31
107/07/24,0.81,0.89,0.81,0.89,1849000,1578980,+0.07,46
107/07/25,0.85,0.98,0.83,0.96,2376000,2176870,+0.07,60
107/07/26,0.96,1.02,0.93,0.94,2609000,2514610,-0.02,47
107/07/27,0.96,1.00,0.94,0.99,3968000,3820990,+0.05,38
107/07/30,0.99,1.01,0.94,0.95,2012000,1941970,-0.04,35
107/07/31,0.93,0.93,0.90,0.91,920000,845920,-0.04,23
107/08/01,0.97,1.09,0.97,1.06,2821000,2872290,+0.15,48
107/08/02,1.04,1.04,0.99,1.00,1393000,1413400,-0.06,44
107/08/03,0.99,1.05,0.99,1.02,536000,542380,+0.02,13
107/08/06,0.95,0.96,0.87,0.88,1166000,1064110,-0.14,40
107/08/07,0.87,0.88,0.83,0.85,503000,431340,-0.03,18
107/08/08,0.84,0.86,0.84,0.84,248000,211090,-0.01,10
107/08/09,0.83,0.83,0.80,0.80,349000,281240,-0.04,14
107/08/10,0.82,0.83,0.79,0.79,71000,56860,-0.01,7
107/08/13,0.79,0.79,0.71,0.74,400000,298010,-0.05,16
107/08/14,0.77,0.80,0.75,0.79,201000,158640,+0.05,6
107/08/15,0.75,0.75,0.74,0.74,100000,74040,-0.05,6
107/08/16,0.71,0.76,0.71,0.73,93000,69050,-0.01,10
107/08/17,0.75,0.77,0.72,0.72,84000,63240,-0.01,10
107/08/20,0.75,0.75,0.72,0.72,132000,96490,0.00,5
107/08/21,0.76,0.84,0.76,0.78,2105000,1685370,+0.06,18
107/08/22,0.77,0.78,0.76,0.76,1530000,1176970,-0.02,11
107/08/23,0.78,0.78,0.76,0.76,65000,50400,0.00,3
107/08/24,0.73,0.73,0.69,0.69,740000,523600,-0.07,9
107/08/27,0.76,0.76,0.68,0.69,290000,200450,0.00,9
107/08/28,0.69,0.69,0.61,0.62,781000,492850,-0.07,22
107/08/29,0.61,0.62,0.55,0.55,1294000,763110,-0.07,23
107/08/30,0.57,0.61,0.57,0.59,1688000,1004840,+0.04,21
107/08/31,0.59,0.63,0.59,0.59,1909000,1171260,0.00,34
107/09/03,0.57,0.57,0.50,0.50,678000,369550,-0.09,13
107/09/04,0.52,0.54,0.51,0.54,257000,131920,+0.04,8
107/09/05,0.49,0.50,0.47,0.49,115000,56450,-0.05,7
107/09/06,0.46,0.46,0.39,0.41,340000,143330,-0.08,15
107/09/07,0.39,0.39,0.32,0.33,415000,139930,-0.08,11
107/09/10,0.32,0.34,0.31,0.32,161000,51760,-0.01,8
107/09/11,0.28,0.31,0.27,0.30,708000,201510,-0.02,13
107/09/12,0.31,0.31,0.29,0.29,60000,17900,-0.01,5
107/09/13,0.30,0.35,0.29,0.34,912000,296680,+0.05,15
107/09/14,0.34,0.35,0.33,0.35,428000,142980,+0.01,8
107/09/17,0.36,0.39,0.34,0.35,516000,185630,0.00,11
107/09/18,0.35,0.35,0.29,0.29,381000,118490,-0.06,7
107/09/19,0.28,0.31,0.28,0.29,21000,6280,0.00,3
107/09/20,0.31,0.31,0.27,0.27,220000,60300,-0.02,6
107/09/21,0.25,0.25,0.24,0.24,100000,24500,-0.03,2
107/09/25,0.25,0.25,0.25,0.25,256000,64000,+0.01,3
107/09/26,0.25,0.25,0.25,0.25,300000,75000,0.00,2
107/09/27,0.26,0.30,0.26,0.29,1068000,302600,+0.04,15
107/09/28,0.27,0.27,0.26,0.27,836000,218970,-0.02,8
107/10/01,0.30,0.30,0.30,0.30,8000,2400,+0.03,2
107/10/02,0.35,0.38,0.33,0.33,1795000,644530,+0.03,37
107/10/03,0.32,0.36,0.32,0.35,820000,284000,+0.02,9
107/10/04,0.38,0.45,0.37,0.40,1386000,570750,+0.05,24
107/10/05,0.41,0.44,0.34,0.40,2532000,1006000,0.00,29
107/10/08,0.41,0.41,0.35,0.35,826000,310920,-0.05,13
107/10/09,0.34,0.34,0.29,0.31,555000,175650,-0.04,11
107/10/11,0.24,0.24,0.22,0.22,225000,50700,-0.09,10
107/10/12,0.23,0.24,0.23,0.24,100000,23500,+0.02,3
107/10/15,0.23,0.23,0.23,0.23,50000,11500,-0.01,1
107/10/16,0.25,0.26,0.25,0.25,200000,50500,+0.02,4
107/10/17,0.26,0.26,0.25,0.25,260000,66600,0.00,4
107/10/18,0.25,0.25,0.24,0.24,240000,58600,-0.01,3
107/10/19,0.20,0.21,0.20,0.21,205000,41250,-0.03,7
107/10/22,0.24,0.24,0.22,0.22,220000,48800,+0.01,5
107/10/23,0.21,0.21,0.20,0.20,220000,45200,-0.02,4
107/10/24,0.23,0.23,0.23,0.23,100000,23000,+0.03,1
107/10/25,0.21,0.23,0.21,0.21,405000,87150,-0.02,8
107/10/26,0.22,0.22,0.20,0.20,429000,87380,-0.01,5
107/10/29,0.24,0.25,0.22,0.22,167000,38430,+0.02,6
107/10/30,0.21,0.22,0.21,0.22,318000,68880,0.00,7
107/10/31,0.23,0.24,0.20,0.20,374000,83420,-0.02,7
107/11/01,0.21,0.21,0.21,0.21,200000,42000,+0.01,2
107/11/02,0.21,0.22,0.21,0.22,101000,21710,+0.01,3
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.14,0.14,0.09,0.10,370000,43900,-0.05,7
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.09,0.09,0.09,0.09,10000,900,-0.01,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.02,0.02,0.02,0.02,190000,3800,-0.07,3
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.01,0.01,0.01,0.01,60000,600,-0.01,1
107/12/17,0.01,0.01,0.01,0.01,100000,1000,0.00,5
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
