108/03/25,2.37,2.44,2.37,2.44,134000,325060,0.40,7
108/03/26,2.28,2.29,2.27,2.28,107000,243960,-0.16,8
108/03/27,2.15,2.15,2.07,2.07,53000,112600,-0.21,12
108/03/28,2.20,2.23,2.19,2.20,36000,79410,0.13,9
108/03/29,2.08,2.08,2.06,2.06,38000,78870,-0.14,7
108/04/01,1.90,1.90,1.88,1.89,21000,39750,-0.17,8
108/04/02,1.87,1.87,1.87,1.87,2000,3740,-0.02,1
108/04/03,1.80,1.80,1.78,1.78,24000,42890,-0.09,4
108/04/08,1.65,1.65,1.60,1.60,14000,23000,-0.18,3
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,1.71,1.73,1.71,1.73,35000,60050,0.00,6
108/04/11,1.59,1.62,1.59,1.61,38000,60970,-0.12,7
108/04/12,1.49,1.49,1.47,1.47,132000,194360,-0.14,6
108/04/15,1.28,1.28,1.28,1.28,61000,78080,-0.19,4
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,1.22,1.24,1.21,1.24,366000,447860,0.00,4
108/04/18,1.27,1.43,1.27,1.43,385000,517450,0.19,7
108/04/19,1.34,1.34,1.33,1.33,312000,415060,-0.10,5
108/04/22,1.31,1.31,1.31,1.31,45000,58950,-0.02,2
108/04/23,1.32,1.32,1.30,1.30,170000,224000,-0.01,2
108/04/24,1.26,1.31,1.26,1.30,261000,332770,0.00,6
108/04/25,1.34,1.34,1.30,1.30,179000,239660,0.00,4
108/04/26,1.35,1.38,1.31,1.35,151000,204350,0.05,6
108/04/29,1.16,1.16,1.08,1.16,591000,654290,-0.19,14
108/04/30,1.20,1.24,1.20,1.23,801000,981080,0.07,11
108/05/02,1.35,1.35,1.35,1.35,12000,16200,0.12,2
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,1.69,1.70,1.67,1.70,177000,298410,0.00,10
108/05/07,1.52,1.53,1.51,1.52,96000,146070,-0.18,5
108/05/08,1.93,1.93,1.84,1.85,219000,411180,0.33,11
108/05/09,1.98,2.06,1.98,2.03,1037000,2098380,0.18,11
108/05/10,1.86,2.06,1.86,2.06,435000,853600,0.03,5
108/05/13,1.83,1.86,1.83,1.85,225000,415650,-0.21,10
108/05/14,2.21,2.21,2.08,2.08,787000,1661590,0.23,16
108/05/15,2.02,2.02,1.94,1.94,234000,463140,-0.14,6
108/05/16,1.90,1.90,1.88,1.90,160000,303800,-0.04,4
108/05/17,1.56,1.66,1.56,1.66,280000,446400,-0.24,10
108/05/20,1.58,1.58,1.58,1.58,10000,15800,-0.08,2
108/05/21,1.64,1.64,1.59,1.59,105000,167700,0.01,3
108/05/22,1.46,1.51,1.46,1.50,197000,295780,-0.09,8
108/05/23,1.52,1.57,1.52,1.57,220000,340050,0.07,8
108/05/24,1.66,1.66,1.62,1.66,251000,416340,0.09,9
108/05/27,1.63,1.64,1.63,1.63,220000,359100,-0.03,4
108/05/28,1.59,1.59,1.59,1.59,210000,333900,-0.04,3
108/05/29,1.78,1.81,1.78,1.81,210000,375000,0.22,3
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,2.00,2.00,1.97,2.00,36000,71970,0.00,3
108/06/03,2.10,2.10,2.08,2.08,101000,212080,0.08,3
108/06/04,1.99,1.99,1.95,1.95,118000,230220,-0.13,4
108/06/05,1.68,1.70,1.68,1.69,348000,585990,-0.26,9
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.56,1.56,1.54,1.54,40000,62100,0.00,2
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,1.58,1.58,1.58,1.58,77000,121660,0.00,3
108/06/13,1.51,1.57,1.51,1.57,33000,51730,-0.01,4
108/06/14,1.52,1.52,1.51,1.51,63000,95160,-0.06,4
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,1.41,1.41,1.40,1.40,50000,70050,0.00,3
108/06/19,1.36,1.36,1.35,1.35,130000,176300,-0.05,5
108/06/20,--,--,--,--,0,0,0.00,0
