108/02/26,1.90,1.90,1.90,1.90,16000,30400,0.18,2
108/02/27,1.74,1.79,1.71,1.79,43000,75640,-0.11,4
108/03/04,1.88,1.95,1.87,1.95,381000,730920,0.16,20
108/03/05,1.92,2.00,1.88,1.89,396000,769930,-0.06,35
108/03/06,1.92,2.02,1.91,2.02,222000,435320,0.13,17
108/03/07,2.05,2.05,1.92,1.92,141000,285530,-0.10,21
108/03/08,1.79,1.79,1.65,1.66,102000,175090,-0.26,9
108/03/11,1.58,1.60,1.56,1.59,519000,820040,-0.07,7
108/03/12,1.63,1.68,1.60,1.65,712000,1159430,0.06,31
108/03/13,1.70,1.78,1.64,1.78,486000,827280,0.13,28
108/03/14,1.84,1.96,1.83,1.86,308000,578480,0.08,25
108/03/15,1.98,1.98,1.83,1.83,316000,595440,-0.03,20
108/03/18,1.85,1.91,1.80,1.85,313000,578300,0.02,14
108/03/19,1.87,1.87,1.87,1.87,100000,187000,0.02,1
108/03/20,1.90,1.90,1.90,1.90,11000,20900,0.03,1
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,1.80,1.80,1.80,1.80,6000,10800,0.00,1
108/03/25,1.62,1.62,1.62,1.62,6000,9720,-0.18,1
108/03/26,1.64,1.64,1.61,1.61,9000,14640,-0.01,2
108/03/27,1.54,1.54,1.54,1.54,9000,13860,-0.07,1
108/03/28,1.54,1.63,1.54,1.59,752000,1193800,0.05,21
108/03/29,1.67,1.67,1.49,1.49,760000,1191120,-0.10,32
108/04/01,1.38,1.38,1.31,1.31,20000,27060,-0.18,3
108/04/02,1.29,1.35,1.28,1.33,82000,107600,0.02,6
108/04/03,1.33,1.37,1.29,1.31,146000,195280,-0.02,9
108/04/08,1.28,1.33,1.28,1.33,492000,643680,0.02,11
108/04/09,1.27,1.31,1.27,1.31,272000,352620,-0.02,8
108/04/10,1.37,1.48,1.35,1.48,937000,1306600,0.17,19
108/04/11,1.44,1.44,1.35,1.35,372000,526220,-0.13,16
108/04/12,1.23,1.30,1.23,1.30,97000,125400,-0.05,3
108/04/15,1.36,1.42,1.36,1.39,643000,893910,0.09,16
108/04/16,1.35,1.36,1.34,1.35,899000,1214260,-0.04,12
108/04/17,1.35,1.35,1.32,1.32,400000,534000,-0.03,3
108/04/18,1.25,1.25,1.23,1.23,21000,26230,-0.09,2
108/04/19,1.25,1.25,1.25,1.25,1000,1250,0.02,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,1.22,1.22,1.22,1.22,9000,10980,0.00,1
108/04/24,1.25,1.28,1.25,1.26,25000,31500,0.04,3
108/04/25,1.23,1.33,1.23,1.31,480000,628010,0.05,11
108/04/26,1.27,1.30,1.21,1.29,589000,748370,-0.02,28
108/04/29,1.27,1.27,1.19,1.19,189000,235470,-0.10,13
108/04/30,1.10,1.10,0.92,0.94,138000,138660,-0.25,8
108/05/02,0.95,1.00,0.95,1.00,645000,626790,0.06,16
108/05/03,0.91,1.03,0.91,1.03,749000,731020,0.03,16
108/05/06,1.03,1.04,1.03,1.03,122000,126150,0.00,4
108/05/07,1.08,1.08,1.07,1.07,102000,110140,0.04,2
108/05/08,0.98,1.02,0.98,1.02,346000,346820,-0.05,8
108/05/09,1.05,1.05,1.02,1.02,245000,252130,0.00,15
108/05/10,1.15,1.22,1.02,1.07,742000,853140,0.05,22
108/05/13,1.04,1.04,0.93,0.94,570000,559580,-0.13,24
108/05/14,0.85,0.95,0.85,0.95,152000,140200,0.01,5
108/05/15,0.97,0.98,0.96,0.96,227000,219690,0.01,8
108/05/16,0.98,1.01,0.98,1.00,155000,155800,0.04,6
108/05/17,1.02,1.14,1.01,1.08,1023000,1109300,0.08,51
108/05/20,1.16,1.16,1.07,1.09,773000,847650,0.01,35
108/05/21,1.08,1.08,1.00,1.08,281000,287860,-0.01,8
108/05/22,1.16,1.20,1.11,1.11,525000,608020,0.03,17
108/05/23,1.06,1.24,1.06,1.24,1156000,1321610,0.13,35
108/05/24,1.21,1.35,1.16,1.30,1274000,1590970,0.06,47
108/05/27,1.33,1.41,1.27,1.33,1324000,1773490,0.03,51
108/05/28,1.31,1.31,1.19,1.22,763000,940580,-0.11,28
108/05/29,1.15,1.28,1.15,1.26,57000,68620,0.04,10
108/05/30,1.24,1.24,1.19,1.19,13000,15990,-0.07,3
108/05/31,1.21,1.21,1.18,1.18,101000,120680,-0.01,3
108/06/03,1.22,1.23,1.16,1.16,21000,25730,-0.02,4
108/06/04,1.09,1.10,1.08,1.08,152000,164850,-0.08,6
108/06/05,1.12,1.18,1.08,1.17,579000,658990,0.09,9
108/06/06,1.12,1.15,1.12,1.14,405000,461550,-0.03,8
108/06/10,1.19,1.26,1.19,1.26,300000,369010,0.12,13
108/06/11,1.31,1.37,1.26,1.36,933000,1250200,0.10,40
108/06/12,1.41,1.41,1.27,1.27,211000,279820,-0.09,15
108/06/13,1.27,1.27,1.26,1.26,53000,67280,-0.01,2
108/06/14,1.24,1.24,1.22,1.22,68000,83110,-0.04,4
108/06/17,1.19,1.21,1.19,1.21,13000,15570,-0.01,2
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,1.24,1.28,1.24,1.25,183000,231270,0.00,10
108/06/20,1.28,1.28,1.26,1.28,185000,234660,0.03,18
108/06/21,1.28,1.29,1.27,1.28,35000,44800,0.00,5
108/06/24,1.23,1.23,1.19,1.19,71000,85550,-0.09,9
108/06/25,1.20,1.20,1.19,1.19,67000,80060,0.00,5
108/06/26,1.22,1.30,1.21,1.30,570000,716450,0.11,28
108/06/27,1.33,1.37,1.27,1.37,446000,584080,0.07,32
108/06/28,1.39,1.59,1.33,1.33,1096000,1573090,-0.04,25
108/07/01,1.36,1.36,1.29,1.34,235000,309540,0.01,17
108/07/02,1.34,1.34,1.34,1.34,32000,42880,0.00,3
108/07/03,1.36,1.39,1.36,1.39,99000,136660,0.05,5
108/07/04,1.43,1.46,1.38,1.38,127000,182750,-0.01,6
108/07/05,1.38,1.38,1.35,1.35,73000,99560,-0.03,4
108/07/08,1.37,1.37,1.36,1.36,35000,47750,0.01,2
108/07/09,1.43,1.50,1.43,1.50,473000,693130,0.14,21
108/07/10,1.44,1.44,1.36,1.37,448000,623410,-0.13,34
108/07/11,1.43,1.43,1.43,1.43,25000,35750,0.06,1
108/07/12,1.48,1.48,1.48,1.48,50000,74000,0.05,5
108/07/15,1.45,1.48,1.45,1.48,110000,160800,0.00,5
108/07/16,1.48,1.52,1.46,1.52,111000,165020,0.04,10
108/07/17,1.42,1.52,1.38,1.52,125000,183330,0.00,11
108/07/18,1.57,1.66,1.53,1.58,151000,240380,0.06,16
108/07/19,1.56,1.58,1.54,1.58,66000,102600,0.00,6
108/07/22,1.57,1.57,1.44,1.44,68000,99320,-0.14,10
108/07/23,1.45,1.45,1.44,1.44,20000,28900,0.00,2
108/07/24,1.41,1.41,1.38,1.38,66000,92580,-0.06,5
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,1.44,1.44,1.44,1.44,20000,28800,0.00,2
108/07/29,1.42,1.42,1.41,1.41,20000,28300,-0.03,2
108/07/30,1.31,1.31,1.31,1.31,192000,251520,-0.10,1
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,1.39,1.51,1.39,1.51,72000,103910,0.00,12
108/08/02,1.48,1.48,1.39,1.39,72000,104700,-0.12,5
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.40,1.40,1.40,1.40,10000,14000,0.00,1
108/08/12,1.48,1.59,1.48,1.59,20000,30700,0.19,2
108/08/13,1.44,1.69,1.44,1.69,11000,16090,0.10,2
108/08/14,2.06,2.17,1.99,1.99,7000,14180,0.30,3
108/08/15,2.10,2.13,2.10,2.13,11000,23400,0.14,2
108/08/16,1.99,1.99,1.99,1.99,11000,21890,-0.14,2
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,1.66,1.66,1.66,1.66,1000,1660,0.00,1
108/08/23,1.56,1.56,1.56,1.56,1000,1560,-0.10,1
108/08/26,1.59,1.59,1.59,1.59,10000,15900,0.03,2
108/08/27,1.55,1.55,1.43,1.43,6000,9080,-0.16,4
108/08/28,1.37,1.37,1.37,1.37,4000,5480,-0.06,1
108/08/29,1.32,1.32,1.32,1.32,3000,3960,-0.05,1
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,1.17,1.17,1.17,1.17,3000,3510,0.00,1
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,1.33,1.35,1.33,1.35,11000,14650,0.00,2
108/09/09,1.35,1.35,1.35,1.35,11000,14850,0.00,1
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,1.53,1.53,1.43,1.45,30000,44100,0.00,3
