107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,4.03,4.43,4.03,4.43,91000,384480,0.00,8
107/11/27,3.95,4.48,3.95,4.48,102000,407330,0.05,3
107/11/28,4.85,5.00,4.85,5.00,11000,54250,0.52,2
107/11/29,5.40,5.40,4.60,4.60,50000,259000,-0.40,3
107/11/30,4.43,4.58,4.43,4.58,73000,326390,-0.02,2
107/12/03,5.60,5.80,5.60,5.80,147000,833800,1.22,2
107/12/04,5.70,6.35,5.70,6.20,193000,1157250,0.40,9
107/12/05,5.40,5.40,5.40,5.40,71000,383400,-0.80,2
107/12/06,4.53,4.53,3.63,3.72,135000,586710,-1.68,7
107/12/07,3.88,4.12,3.88,3.97,201000,793160,0.25,5
107/12/10,3.53,3.62,3.34,3.34,144000,494690,-0.63,4
107/12/11,3.02,3.10,3.02,3.10,50000,154520,-0.24,2
107/12/12,3.33,3.67,3.29,3.67,13000,44950,0.57,6
107/12/13,3.51,3.55,3.51,3.55,7000,24650,-0.12,2
107/12/14,3.68,3.68,3.68,3.68,10000,36800,0.13,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,2.71,2.71,2.67,2.67,23000,61610,0.00,2
107/12/21,2.38,2.38,2.38,2.38,4000,9520,-0.29,1
107/12/22,2.30,2.30,2.30,2.30,19000,43700,-0.08,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,2.33,2.33,2.33,2.33,10000,23300,0.00,1
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,2.51,2.51,2.00,2.00,15000,35370,0.00,3
108/01/03,2.16,2.16,2.16,2.16,20000,43200,0.16,1
108/01/04,1.60,1.60,1.57,1.57,8000,12740,-0.59,3
108/01/07,1.82,1.85,1.71,1.85,183000,318800,0.28,5
108/01/08,1.76,1.85,1.73,1.85,151000,263660,0.00,4
108/01/09,2.17,2.48,2.17,2.48,18000,43130,0.63,3
108/01/10,2.20,2.20,2.03,2.03,17000,35700,-0.45,3
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,2.82,2.82,2.82,2.82,10000,28200,0.00,1
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,3.17,3.26,3.17,3.26,10000,32150,0.00,2
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,3.41,3.41,3.13,3.13,15000,49750,0.00,2
108/01/25,3.21,3.21,3.21,3.21,1000,3210,0.08,1
108/01/28,3.39,3.39,3.25,3.25,26000,85440,0.04,4
108/01/29,3.05,3.05,2.88,2.88,25000,73700,-0.37,4
108/01/30,2.80,2.80,2.66,2.73,70000,190900,-0.15,7
108/02/11,3.51,3.89,3.46,3.89,78000,281320,1.16,8
108/02/12,4.15,4.17,3.93,3.93,78000,310260,0.04,8
108/02/13,3.88,4.32,3.88,4.14,133000,543520,0.21,11
108/02/14,3.87,3.87,3.71,3.75,113000,428050,-0.39,11
108/02/15,3.56,3.82,3.51,3.51,325000,1198670,-0.24,21
108/02/18,3.25,3.40,3.06,3.26,53000,171100,-0.25,6
108/02/19,3.06,3.06,2.87,2.95,273000,806280,-0.31,13
108/02/20,3.02,3.45,3.02,3.45,507000,1646590,0.50,16
108/02/21,3.20,3.62,3.07,3.62,366000,1241290,0.17,10
108/02/22,3.60,4.76,3.60,3.98,618000,2587080,0.36,15
108/02/25,4.88,6.40,4.88,6.35,187000,1072270,2.37,11
108/02/26,7.75,8.10,6.35,6.35,392000,2674800,0.00,21
108/02/27,5.85,5.85,5.20,5.85,355000,2004550,-0.50,16
108/03/04,5.80,6.00,5.45,5.45,300000,1662600,-0.40,12
108/03/05,5.10,5.45,4.71,4.71,345000,1724980,-0.74,16
108/03/06,5.25,5.70,5.20,5.50,651000,3482300,0.79,14
108/03/07,5.10,5.15,4.53,4.53,473000,2301940,-0.97,23
108/03/08,3.91,4.04,3.57,3.75,270000,1029200,-0.78,17
108/03/11,3.97,4.09,3.91,3.91,224000,892930,0.16,15
108/03/12,4.25,4.25,3.89,3.89,807000,3288220,-0.02,9
108/03/13,3.87,4.11,3.87,4.11,186000,741340,0.22,7
108/03/14,4.49,4.63,4.03,4.04,246000,1113430,-0.07,8
108/03/15,4.20,4.41,4.14,4.22,243000,1036510,0.18,11
108/03/18,4.90,4.97,4.30,4.30,273000,1254100,0.08,8
108/03/19,4.05,4.05,3.81,3.93,228000,902920,-0.37,10
108/03/20,3.97,3.97,3.73,3.85,180000,696640,-0.08,9
108/03/21,4.08,4.28,3.95,4.01,120000,497600,0.16,4
108/03/22,4.53,5.15,4.53,4.90,285000,1375340,0.89,16
108/03/25,3.91,4.04,3.91,3.97,215000,859670,-0.93,9
108/03/26,4.09,4.28,4.09,4.21,190000,799500,0.24,10
108/03/27,3.83,4.10,3.83,4.03,178000,712200,-0.18,9
108/03/28,3.87,3.87,3.62,3.62,80000,296670,-0.41,5
108/03/29,3.59,4.04,3.59,4.04,139000,529210,0.42,10
108/04/01,4.50,4.72,4.36,4.50,249000,1136200,0.46,16
108/04/02,5.15,5.30,4.93,5.25,279000,1433560,0.75,21
108/04/03,5.15,5.15,4.83,5.10,220000,1106760,-0.15,13
108/04/08,4.95,5.65,4.95,5.60,343000,1845700,0.50,21
108/04/09,5.45,6.50,5.05,6.50,811000,4338400,0.90,18
108/04/10,6.40,7.10,6.40,6.65,263000,1766750,0.15,18
108/04/11,6.50,6.75,4.88,4.88,703000,4345100,-1.77,21
108/04/12,4.93,4.93,4.93,4.93,1000,4930,0.05,1
108/04/15,5.65,5.65,5.60,5.60,31000,173650,0.67,2
108/04/16,5.75,5.75,5.75,5.75,70000,402500,0.15,1
108/04/17,4.57,4.57,3.81,3.81,17000,66010,-1.94,4
108/04/18,4.29,4.29,4.29,4.29,5000,21450,0.48,1
108/04/19,3.71,3.71,3.71,3.71,5000,18550,-0.58,1
108/04/22,4.11,4.11,3.66,3.66,9000,34990,-0.05,3
108/04/23,3.60,3.60,3.11,3.11,9000,29950,-0.55,3
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,3.05,3.26,2.98,3.12,21000,65940,0.00,4
108/04/26,2.53,2.84,2.53,2.84,14000,36450,-0.28,3
108/04/29,2.98,2.98,2.75,2.84,24000,69630,0.00,7
108/04/30,2.84,3.51,2.84,3.51,12000,39150,0.67,3
108/05/02,5.10,5.65,4.41,4.41,44000,213600,0.90,12
108/05/03,4.55,6.00,4.55,5.90,46000,248250,1.49,5
108/05/06,4.66,4.67,4.66,4.67,12000,55940,-1.23,2
108/05/07,6.20,6.20,6.20,6.20,1000,6200,1.53,1
108/05/08,5.30,5.65,5.25,5.25,40000,214500,-0.95,3
108/05/09,6.35,6.35,3.47,3.49,24000,140900,-1.76,4
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,1.69,1.69,1.51,1.51,15000,24450,0.00,2
108/05/14,0.47,0.47,0.47,0.47,15000,7050,-1.04,1
108/05/15,1.17,1.17,1.17,1.17,2000,2340,0.70,2
108/05/16,0.71,0.71,0.71,0.71,2000,1420,-0.46,1
