108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.67,1.67,1.67,1.67,11000,18370,+0.10,2
108/06/20,1.77,1.77,1.70,1.70,38000,66130,+0.03,5
108/06/21,1.72,1.72,1.70,1.71,11000,18850,+0.01,3
108/06/24,1.70,1.71,1.68,1.68,32000,54490,-0.03,3
108/06/25,1.62,1.62,1.62,1.62,16000,25920,-0.06,2
108/06/26,1.49,1.50,1.49,1.50,61000,91390,-0.12,3
108/06/27,1.63,1.69,1.63,1.69,9000,14760,+0.19,3
108/06/28,1.68,1.69,1.65,1.69,70000,117960,0.00,6
108/07/01,1.83,1.90,1.83,1.90,34000,63730,+0.21,9
108/07/02,1.85,1.99,1.83,1.99,17000,31450,+0.09,5
108/07/03,1.88,1.89,1.88,1.89,13000,24540,-0.10,2
108/07/04,1.94,2.00,1.94,2.00,17000,33680,+0.11,7
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.96,1.96,1.89,1.89,6000,11690,-0.18,2
108/07/10,2.00,2.00,2.00,2.00,1000,2000,+0.11,1
108/07/11,2.15,2.18,2.15,2.18,2000,4330,+0.18,2
108/07/12,2.19,2.19,2.19,2.19,2000,4380,+0.01,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,2.31,2.31,2.31,2.31,5000,11550,+0.09,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,2.30,2.30,2.30,2.30,13000,29900,+0.01,1
108/07/23,2.31,2.33,2.31,2.33,20000,46400,+0.03,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.61,2.64,2.61,2.64,20000,52500,+0.15,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.95,1.95,1.95,1.95,10000,19500,-0.05,1
108/08/06,1.83,1.83,1.83,1.83,5000,9150,-0.12,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.53,1.53,1.34,1.34,28000,39240,-0.21,4
108/08/12,1.28,1.37,1.28,1.37,110000,145600,+0.03,8
108/08/13,1.37,1.37,1.31,1.31,138000,183650,-0.06,14
108/08/14,1.36,1.36,1.27,1.28,65000,87150,-0.03,4
108/08/15,1.10,1.10,1.08,1.08,56000,61480,-0.20,3
108/08/16,1.16,1.18,1.12,1.12,109000,124520,+0.04,6
108/08/19,1.32,1.47,1.32,1.43,379000,530980,+0.31,10
108/08/20,1.52,1.54,1.45,1.45,504000,764190,+0.02,15
108/08/21,1.43,1.45,1.38,1.40,367000,517020,-0.05,13
108/08/22,1.46,1.46,1.39,1.39,22000,30720,-0.01,2
108/08/23,1.34,1.34,1.33,1.33,96000,128630,-0.06,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.24,1.26,1.24,1.26,27000,33820,+0.08,6
108/08/29,1.26,1.26,1.19,1.19,11000,13790,-0.07,2
108/08/30,1.30,1.40,1.30,1.35,228000,305040,+0.16,7
108/09/02,1.35,1.37,1.31,1.36,272000,368100,+0.01,18
108/09/03,1.42,1.42,1.42,1.42,100000,142000,+0.06,1
108/09/04,1.36,1.38,1.31,1.38,169000,228580,-0.04,8
108/09/05,1.42,1.45,1.42,1.45,95000,135900,+0.07,8
108/09/06,1.54,1.54,1.48,1.48,30000,45000,+0.03,2
108/09/09,1.54,1.57,1.54,1.57,209000,327860,+0.09,4
108/09/10,1.57,1.57,1.47,1.47,208000,312810,-0.10,8
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.51,1.54,1.51,1.54,230000,351400,+0.09,5
108/09/18,1.53,1.54,1.51,1.52,210000,320350,-0.02,9
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.70,1.70,1.70,1.70,1000,1700,+0.03,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.62,1.62,1.62,1.62,3000,4860,-0.08,3
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.87,1.87,1.77,1.78,20000,36490,-0.09,5
108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.36,2.36,2.36,2.36,15000,35400,+0.56,1
108/10/15,2.66,2.77,2.66,2.77,4000,10930,+0.41,3
108/10/16,2.79,2.79,2.79,2.79,4000,11160,+0.02,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.74,2.74,2.74,2.74,10000,27400,+0.10,1
108/11/04,2.70,2.70,2.70,2.70,10000,27000,-0.04,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
