107/09/19,1.20,1.20,1.20,1.20,10000,12000,-0.09,1
107/09/20,1.19,1.23,1.19,1.22,185000,221160,+0.02,6
107/09/21,1.25,1.26,1.18,1.24,150000,187080,+0.02,4
107/09/25,1.27,1.29,1.27,1.29,176000,225070,+0.05,8
107/09/26,1.32,1.37,1.32,1.36,552000,747640,+0.07,22
107/09/27,1.40,1.40,1.34,1.37,637000,870190,+0.01,35
107/09/28,1.40,1.80,1.39,1.80,1249000,1901560,+0.43,43
107/10/01,1.81,1.81,1.55,1.72,375000,623130,-0.08,36
107/10/02,1.67,1.87,1.67,1.77,292000,503810,+0.05,18
107/10/03,1.79,1.95,1.70,1.95,251000,449070,+0.18,22
107/10/04,2.05,2.06,1.98,2.00,112000,224560,+0.05,20
107/10/05,2.08,2.27,2.08,2.27,116000,248180,+0.27,17
107/10/08,2.39,2.57,2.39,2.57,93000,226170,+0.30,15
107/10/09,2.68,2.90,2.61,2.80,126000,348030,+0.23,20
107/10/11,2.42,3.18,2.42,3.18,56000,160340,+0.38,10
107/10/12,3.18,3.18,2.95,2.95,86000,258750,-0.23,17
107/10/15,2.81,2.81,2.79,2.80,501000,1403800,-0.15,7
107/10/16,2.77,2.77,2.61,2.61,60000,162470,-0.19,18
107/10/17,2.68,2.78,2.68,2.78,11000,30480,+0.17,2
107/10/18,2.79,2.79,2.79,2.79,10000,27900,+0.01,1
107/10/19,2.78,2.78,2.78,2.78,2000,5560,-0.01,1
107/10/22,2.64,2.64,2.63,2.63,20000,52700,-0.15,2
107/10/23,2.77,2.77,2.77,2.77,2000,5540,+0.14,1
107/10/24,2.80,2.86,2.79,2.86,23000,64620,+0.09,5
107/10/25,2.95,3.07,2.95,3.00,20000,60520,+0.14,5
107/10/26,2.98,2.98,2.82,2.93,7000,20430,-0.07,4
107/10/29,2.90,2.90,2.73,2.73,80000,226130,-0.20,15
107/10/30,2.67,2.67,2.47,2.58,57000,145680,-0.15,9
107/10/31,2.35,2.35,2.26,2.33,12000,27840,-0.25,6
107/11/01,2.30,2.30,2.09,2.10,57000,121820,-0.23,11
107/11/02,1.98,1.98,1.87,1.88,235000,450770,-0.22,46
107/11/05,1.81,2.00,1.70,2.00,676000,1202390,+0.12,139
107/11/06,1.98,2.59,1.81,2.59,655000,1421510,+0.59,159
107/11/07,3.12,3.12,2.59,3.12,667000,2043410,+0.53,173
107/11/08,2.68,3.22,2.68,3.00,344000,1016090,-0.12,69
107/11/09,2.80,2.98,2.60,2.60,68000,187230,-0.40,24
107/11/12,2.60,2.60,2.45,2.45,23000,58140,-0.15,14
107/11/13,2.21,2.87,2.21,2.21,23000,54890,-0.24,12
107/11/14,2.18,2.22,2.08,2.15,55000,115800,-0.06,11
107/11/15,2.15,2.17,2.13,2.17,34000,72830,+0.02,10
107/11/16,2.16,2.17,2.02,2.06,163000,339680,-0.11,19
107/11/19,2.05,2.09,1.98,2.09,39000,78080,+0.03,10
107/11/20,1.90,1.92,1.86,1.92,27000,51090,-0.17,13
107/11/21,2.20,2.20,1.83,1.92,10000,19600,0.00,8
107/11/22,2.00,2.01,2.00,2.01,6000,12050,+0.09,4
107/11/23,2.00,2.00,2.00,2.00,2000,4000,-0.01,2
107/11/26,2.00,2.00,1.99,1.99,20000,39930,-0.01,4
107/11/27,1.81,1.81,1.70,1.70,16000,28630,-0.29,9
107/11/28,1.70,1.70,1.50,1.52,93000,141950,-0.18,14
107/11/29,1.39,1.77,1.39,1.77,33000,46350,+0.25,5
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.38,1.40,1.24,1.25,62000,85060,-0.38,13
107/12/04,1.25,1.25,1.25,1.25,8000,10000,0.00,2
107/12/05,1.42,1.70,1.42,1.57,20000,29230,+0.32,8
107/12/06,1.57,1.57,1.35,1.50,10000,15120,-0.07,3
107/12/07,1.62,1.62,1.61,1.61,6000,9710,+0.11,3
107/12/10,1.68,1.92,1.68,1.92,65000,114360,+0.31,10
107/12/11,1.68,2.05,1.65,2.05,66000,119710,+0.13,13
107/12/12,1.76,1.76,1.73,1.73,11000,19090,-0.32,3
107/12/13,1.58,2.22,1.56,2.22,10000,16420,+0.49,3
107/12/14,2.09,2.09,1.87,2.02,52000,102140,-0.20,16
107/12/17,1.85,2.00,1.85,1.95,34000,64450,-0.07,8
107/12/18,1.95,1.95,1.55,1.94,10000,16290,-0.01,3
107/12/19,1.97,1.97,1.97,1.97,3000,5910,+0.03,1
107/12/20,1.58,1.91,1.58,1.88,7000,12580,-0.09,4
107/12/21,1.82,1.82,1.51,1.82,8000,13010,-0.06,3
107/12/22,1.52,1.52,1.52,1.52,3000,4560,-0.30,1
107/12/24,1.65,1.65,1.65,1.65,2000,3300,+0.13,2
107/12/25,1.81,1.81,1.52,1.78,7000,11770,+0.13,4
107/12/26,1.63,1.68,1.25,1.25,312000,397980,-0.53,36
107/12/27,1.30,1.34,1.25,1.33,68000,88320,+0.08,18
107/12/28,1.35,1.35,1.22,1.22,143000,175110,-0.11,5
108/01/02,1.22,1.28,1.22,1.28,50000,61800,+0.06,7
108/01/03,1.16,1.26,1.09,1.26,40000,45450,-0.02,7
108/01/04,1.26,1.30,1.21,1.22,140000,172210,-0.04,13
108/01/07,1.23,1.49,1.23,1.34,67000,86860,+0.12,9
108/01/08,1.30,1.49,1.30,1.49,75000,102880,+0.15,13
108/01/09,1.57,1.66,1.55,1.60,104000,165320,+0.11,12
108/01/10,1.49,1.58,1.49,1.58,25000,39110,-0.02,6
108/01/11,1.51,1.52,1.39,1.39,56000,83010,-0.19,8
108/01/14,1.22,1.41,1.22,1.41,20000,26300,+0.02,2
108/01/15,1.22,1.31,1.18,1.18,31000,37320,-0.23,9
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.05,1.43,1.05,1.33,7000,9130,+0.15,3
108/01/18,1.00,1.20,1.00,1.20,32000,36390,-0.13,5
108/01/21,1.29,1.29,1.29,1.29,1000,1290,+0.09,1
108/01/22,1.22,1.23,1.22,1.22,3000,3670,-0.07,3
108/01/23,1.24,1.24,1.12,1.23,16000,19090,+0.01,5
108/01/24,1.20,1.20,1.20,1.20,1000,1200,-0.03,1
108/01/25,1.19,1.19,1.15,1.18,12000,14180,-0.02,3
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.00,1.00,1.00,1.00,1000,1000,-0.18,1
108/01/30,0.82,1.19,0.82,1.19,5000,4470,+0.19,3
108/02/11,1.18,1.18,1.18,1.18,1000,1180,-0.01,1
108/02/12,0.99,0.99,0.55,0.55,16000,9240,-0.63,3
108/02/13,0.60,1.00,0.45,1.00,37000,18800,+0.45,5
108/02/14,1.05,1.05,1.05,1.05,66000,69300,+0.05,6
108/02/15,0.50,1.00,0.49,1.00,92000,47850,-0.05,7
108/02/18,0.49,0.52,0.49,0.52,2000,1010,-0.48,2
108/02/19,0.88,0.88,0.50,0.64,19000,10540,+0.12,9
108/02/20,0.50,0.74,0.50,0.74,7000,3940,+0.10,3
108/02/21,0.34,0.72,0.33,0.72,78000,26530,-0.02,3
108/02/22,0.30,0.81,0.30,0.81,21000,6810,+0.09,3
108/02/25,0.30,0.30,0.30,0.30,10000,3000,-0.51,2
108/02/26,0.24,0.30,0.24,0.30,16000,4380,0.00,2
108/02/27,0.34,0.34,0.31,0.31,69000,23430,+0.01,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.06,0.06,0.06,0.06,1000,60,-0.23,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.12,0.12,0.12,0.12,4000,480,+0.02,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.07,0.08,0.07,0.08,76000,5720,-0.04,3
108/03/14,0.04,0.04,0.04,0.04,43000,1720,-0.04,4
