107/09/12,0.76,0.76,0.68,0.72,474000,338500,-0.20,9
107/09/13,0.71,0.71,0.68,0.70,412000,288050,-0.02,17
107/09/14,0.78,0.83,0.75,0.83,595000,464660,+0.13,17
107/09/17,0.79,0.85,0.79,0.84,408000,339100,+0.01,8
107/09/18,0.84,0.86,0.82,0.82,148000,124620,-0.02,8
107/09/19,0.89,0.90,0.85,0.85,112000,97210,+0.03,8
107/09/20,0.81,0.81,0.81,0.81,12000,9720,-0.04,1
107/09/21,0.84,0.93,0.84,0.91,667000,594680,+0.10,17
107/09/25,0.93,1.00,0.91,0.95,768000,715130,+0.04,22
107/09/26,0.91,1.05,0.91,1.02,634000,630110,+0.07,20
107/09/27,0.97,0.98,0.92,0.94,613000,580850,-0.08,18
107/09/28,0.92,0.93,0.90,0.91,233000,210710,-0.03,9
107/10/01,0.92,0.92,0.91,0.92,37000,33990,+0.01,3
107/10/02,0.90,0.96,0.90,0.95,398000,373370,+0.03,10
107/10/03,0.90,0.92,0.82,0.85,408000,364660,-0.10,12
107/10/04,0.80,0.80,0.80,0.80,200000,160000,-0.05,4
107/10/05,0.80,0.80,0.69,0.72,323000,232160,-0.08,5
107/10/08,0.77,0.77,0.74,0.74,210000,156650,+0.02,6
107/10/09,0.63,0.65,0.58,0.61,1572000,966650,-0.13,20
107/10/11,0.48,0.48,0.48,0.48,10000,4800,-0.13,1
107/10/12,0.34,0.45,0.33,0.45,437000,180310,-0.03,11
107/10/15,0.45,0.49,0.45,0.45,415000,188800,0.00,6
107/10/16,0.53,0.63,0.53,0.63,330000,186800,+0.18,7
107/10/17,0.78,0.78,0.67,0.70,1296000,981480,+0.07,29
107/10/18,0.65,0.67,0.64,0.65,730000,475500,-0.05,11
107/10/19,0.59,0.60,0.56,0.60,205000,118950,-0.05,3
107/10/22,0.64,0.76,0.63,0.74,1474000,1058040,+0.14,26
107/10/23,0.72,0.72,0.66,0.67,739000,498770,-0.07,9
107/10/24,0.64,0.73,0.62,0.71,588000,419310,+0.04,13
