108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,1.39,1.57,1.39,1.57,11000,17060,0.00,5
108/06/03,1.35,1.42,1.31,1.42,31000,41440,-0.15,4
108/06/04,1.46,1.46,1.40,1.40,20000,29120,-0.02,3
108/06/05,1.48,1.48,1.33,1.33,401000,556450,-0.07,19
108/06/06,1.00,1.16,0.94,1.16,1257000,1316010,-0.17,44
108/06/10,1.22,1.22,1.14,1.18,787000,921690,0.02,37
108/06/11,1.15,1.29,1.15,1.24,189000,239710,0.06,15
108/06/12,1.24,1.31,1.19,1.26,435000,543100,0.02,17
108/06/13,1.34,1.40,1.29,1.38,357000,477770,0.12,21
108/06/14,1.33,1.39,1.30,1.31,107000,142250,-0.07,15
108/06/17,1.29,1.43,1.29,1.43,97000,134730,0.12,11
108/06/18,1.46,1.46,1.40,1.41,10000,14080,-0.02,4
108/06/19,1.62,1.72,1.62,1.72,28000,46720,0.31,8
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,1.65,1.65,1.55,1.55,115000,182950,0.00,9
108/06/24,1.50,1.57,1.50,1.55,149000,230270,0.00,9
108/06/25,1.56,1.56,1.39,1.40,138000,201580,-0.15,12
108/06/26,1.41,1.41,1.37,1.37,212000,294820,-0.03,11
108/06/27,1.48,1.60,1.47,1.60,271000,411190,0.23,15
108/06/28,1.58,1.59,1.51,1.57,108000,167300,-0.03,9
108/07/01,1.85,2.15,1.85,2.15,7000,14000,0.58,3
108/07/02,2.16,2.16,2.03,2.03,26000,55550,-0.12,4
108/07/03,1.90,1.90,1.70,1.70,51000,88770,-0.33,11
108/07/04,1.76,1.76,1.76,1.76,17000,29920,0.06,1
108/07/05,1.68,1.68,1.68,1.68,16000,26880,-0.08,2
108/07/08,1.80,1.90,1.80,1.89,41000,77130,0.21,7
108/07/09,1.76,1.76,1.76,1.76,9000,15840,-0.13,2
108/07/10,1.88,1.97,1.88,1.91,53000,100330,0.15,3
108/07/11,2.13,2.18,2.13,2.13,23000,49650,0.22,5
108/07/12,2.20,2.20,2.20,2.20,4000,8800,0.07,2
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,2.15,2.15,2.15,2.15,2000,4300,0.00,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,2.13,2.13,2.13,2.13,4000,8520,0.00,1
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,1.92,1.92,1.92,1.92,2000,3840,0.00,1
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,1.64,1.64,1.64,1.64,1000,1640,0.00,1
108/08/05,1.60,1.60,1.53,1.53,52000,79630,-0.11,3
108/08/06,1.37,1.59,1.35,1.59,92000,126860,0.06,7
108/08/07,1.57,1.57,1.56,1.57,11000,17260,-0.02,3
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,1.44,1.44,1.38,1.38,11000,15240,0.00,2
108/08/14,1.62,1.62,1.62,1.62,2000,3240,0.24,1
108/08/15,1.42,1.48,1.42,1.48,2000,2900,-0.14,2
108/08/16,1.50,1.50,1.49,1.49,60000,89500,0.01,2
108/08/19,1.34,1.41,1.34,1.41,2000,2750,-0.08,2
108/08/20,1.46,1.46,1.46,1.46,1000,1460,0.05,1
108/08/21,1.48,1.48,1.48,1.48,1000,1480,0.02,1
108/08/22,1.58,1.61,1.58,1.61,3000,4790,0.13,3
108/08/23,1.61,1.61,1.61,1.61,2000,3220,0.00,2
108/08/26,1.36,1.36,1.36,1.36,10000,13600,-0.25,1
108/08/27,1.46,1.46,1.46,1.46,10000,14600,0.10,1
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,1.49,1.49,1.49,1.49,30000,44700,0.00,3
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,1.86,1.86,1.66,1.70,85000,148100,0.00,3
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,1.44,1.44,1.34,1.34,83000,115780,0.00,4
108/09/11,1.41,1.51,1.41,1.49,86000,125110,0.15,15
108/09/12,1.61,1.61,1.61,1.61,30000,48300,0.12,1
108/09/16,1.64,1.64,1.62,1.62,133000,216890,0.01,3
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,1.65,1.99,1.65,1.99,92000,159720,0.00,9
108/09/19,2.08,2.08,2.08,2.08,42000,87360,0.09,2
108/09/20,2.09,2.09,2.09,2.09,3000,6270,0.01,1
108/09/23,2.14,2.14,2.08,2.08,50000,105800,-0.01,5
108/09/24,2.01,2.01,1.96,1.96,50000,99150,-0.12,3
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,2.20,2.20,2.20,2.20,10000,22000,0.00,1
108/09/27,2.25,2.25,2.25,2.25,10000,22500,0.05,2
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,2.20,2.20,2.11,2.11,2000,4310,0.00,2
108/10/18,2.09,2.09,2.09,2.09,2000,4180,-0.02,2
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
