108/05/08,1.90,1.90,1.56,1.74,338000,560390,+0.04,11
108/05/09,1.74,1.74,1.53,1.55,140000,227300,-0.19,9
108/05/10,1.38,1.41,1.20,1.21,90000,120500,-0.34,4
108/05/13,1.14,1.14,1.08,1.08,90000,99300,-0.13,3
108/05/14,0.96,0.98,0.96,0.96,200000,193000,-0.12,3
108/05/15,1.02,1.03,1.01,1.01,166000,168560,+0.05,15
108/05/16,0.91,0.94,0.91,0.94,116000,106040,-0.07,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.72,0.72,0.72,0.72,1000,720,-0.07,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.73,0.73,0.73,0.73,1000,730,+0.01,1
108/05/28,0.85,0.85,0.85,0.85,208000,176800,+0.12,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.84,0.84,0.84,0.84,20000,16800,+0.01,1
108/06/03,0.72,0.72,0.72,0.72,20000,14400,-0.12,1
108/06/04,0.80,0.80,0.80,0.80,20000,16000,+0.08,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.02,1.04,1.02,1.04,40000,41200,+0.22,2
108/06/12,1.22,1.22,1.22,1.22,40000,48800,+0.18,1
108/06/13,1.21,1.21,1.21,1.21,10000,12100,-0.01,1
108/06/14,1.20,1.20,1.20,1.20,25000,30000,-0.01,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.31,1.31,1.15,1.15,25000,30350,+0.01,2
108/06/19,1.14,1.20,1.14,1.20,25000,29400,+0.05,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.26,1.26,1.26,1.26,15000,18900,+0.06,1
108/06/24,1.09,1.09,1.09,1.09,15000,16350,-0.17,1
108/06/25,1.11,1.11,1.08,1.08,45000,49400,-0.01,4
108/06/26,1.06,1.06,1.06,1.06,60000,63600,-0.02,3
108/06/27,1.06,1.06,1.06,1.06,65000,68900,0.00,4
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.28,1.30,1.28,1.28,55000,70700,+0.24,5
108/07/02,1.30,1.30,1.22,1.22,60000,74400,-0.06,4
108/07/03,1.26,1.26,1.25,1.25,30000,37600,+0.03,2
108/07/04,1.20,1.27,1.20,1.25,240000,297400,0.00,6
108/07/05,1.25,1.25,1.25,1.25,5000,6250,0.00,1
108/07/08,1.24,1.35,1.24,1.35,165000,216550,+0.10,12
108/07/09,1.35,1.49,1.35,1.46,153000,214100,+0.11,15
108/07/10,1.49,1.49,1.44,1.47,50000,72790,+0.01,4
108/07/11,1.50,1.50,1.50,1.50,15000,22500,+0.03,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.60,1.76,1.60,1.69,27000,43930,+0.26,4
108/07/17,1.37,1.43,1.37,1.43,21000,28830,-0.26,2
108/07/18,1.41,1.41,1.41,1.41,3000,4230,-0.02,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.62,1.67,1.56,1.56,102000,165760,+0.14,6
108/07/26,1.42,1.52,1.40,1.47,102000,148750,-0.09,7
