108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.62,1.62,1.62,1.62,50000,81000,+0.04,3
108/05/27,1.57,1.57,1.57,1.57,10000,15700,-0.05,1
108/05/28,1.45,1.45,1.45,1.45,40000,58000,-0.12,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.44,1.44,1.44,1.44,50000,72000,-0.01,1
108/05/31,1.42,1.60,1.42,1.60,125000,190920,+0.16,14
108/06/03,1.51,1.56,1.46,1.49,86000,130030,-0.11,8
108/06/04,1.52,1.52,1.51,1.51,9000,13650,+0.02,3
108/06/05,1.55,1.55,1.42,1.42,106000,151080,-0.09,6
108/06/06,1.37,1.39,1.31,1.34,458000,618250,-0.08,24
108/06/10,1.42,1.51,1.37,1.51,724000,1017190,+0.17,26
108/06/11,1.54,1.58,1.52,1.57,156000,240870,+0.06,14
108/06/12,1.65,1.71,1.61,1.61,85000,140630,+0.04,17
108/06/13,1.56,1.57,1.54,1.56,246000,381360,-0.05,16
108/06/14,1.57,1.59,1.52,1.52,255000,398470,-0.04,13
108/06/17,1.59,1.61,1.54,1.57,117000,185040,+0.05,6
108/06/18,1.54,1.57,1.48,1.48,83000,129330,-0.09,7
108/06/19,1.58,1.59,1.52,1.57,48000,75310,+0.09,11
108/06/20,1.60,1.68,1.59,1.60,160000,261320,+0.03,14
108/06/21,1.66,1.66,1.58,1.58,108000,176120,-0.02,18
108/06/24,1.60,1.60,1.56,1.60,44000,69950,+0.02,8
108/06/25,1.57,1.57,1.42,1.42,59000,88140,-0.18,10
108/06/26,1.38,1.47,1.38,1.47,44000,62960,+0.05,6
108/06/27,1.51,1.57,1.51,1.57,15000,22830,+0.10,3
108/06/28,1.58,1.58,1.55,1.55,7000,10880,-0.02,2
108/07/01,1.78,1.79,1.78,1.79,52000,93060,+0.24,2
108/07/02,1.75,1.75,1.71,1.71,50000,86600,-0.08,5
108/07/03,1.81,1.81,1.81,1.81,5000,9050,+0.10,1
108/07/04,1.90,1.92,1.90,1.92,4000,7640,+0.11,3
108/07/05,1.93,1.95,1.93,1.93,9000,17470,+0.01,3
108/07/08,1.98,1.98,1.98,1.98,1000,1980,+0.05,1
108/07/09,1.95,1.95,1.77,1.77,32000,59920,-0.21,8
108/07/10,1.81,1.86,1.81,1.86,44000,80430,+0.09,11
108/07/11,---,---,---,---,0,0,---,0
108/07/12,2.10,2.10,1.97,1.97,17000,35570,-0.08,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,2.20,2.20,2.20,2.20,2000,4400,+0.06,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.50,2.50,2.50,2.50,1000,2500,+0.11,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.55,1.57,1.55,1.56,30000,46800,-0.25,3
108/08/07,1.63,1.63,1.61,1.61,31000,50510,+0.05,2
108/08/08,1.36,1.36,1.36,1.36,50000,68000,-0.25,2
108/08/12,1.23,1.23,1.23,1.23,30000,36900,-0.13,1
108/08/13,1.14,1.14,1.14,1.14,1000,1140,-0.09,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.92,0.92,0.90,0.90,30000,27400,-0.14,2
108/08/16,0.98,1.02,0.96,0.96,31000,30920,+0.06,4
108/08/19,1.17,1.27,1.17,1.25,215000,260650,+0.29,4
108/08/20,1.34,1.36,1.21,1.21,312000,421740,-0.04,14
108/08/21,1.25,1.26,1.21,1.21,163000,204050,0.00,10
108/08/22,1.27,1.27,1.27,1.27,2000,2540,+0.06,1
108/08/23,1.18,1.18,1.14,1.14,2000,2320,-0.13,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.07,1.07,1.07,1.07,1000,1070,+0.08,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.11,1.21,1.11,1.21,230000,268000,+0.20,6
108/09/02,1.15,1.17,1.12,1.17,208000,240220,-0.04,12
108/09/03,1.17,1.17,1.09,1.09,59000,68310,-0.08,2
108/09/04,1.12,1.16,1.12,1.16,82000,94970,+0.07,4
108/09/05,1.21,1.28,1.21,1.28,263000,325280,+0.12,10
108/09/06,1.28,1.28,1.28,1.28,184000,235520,0.00,1
108/09/09,1.30,1.35,1.30,1.35,140000,187320,+0.07,5
108/09/10,1.39,1.39,1.32,1.33,108000,144840,-0.02,10
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.28,1.28,1.28,1.28,30000,38400,+0.03,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.29,1.32,1.29,1.32,300000,390000,+0.09,3
108/09/18,1.31,1.32,1.28,1.30,300000,391200,-0.02,10
108/09/19,1.40,1.40,1.40,1.40,100000,140000,+0.10,1
108/09/20,1.45,1.45,1.42,1.45,100000,143700,+0.05,7
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.59,1.59,1.47,1.47,3000,4530,+0.02,3
108/09/25,1.35,1.35,1.35,1.35,1000,1350,-0.12,1
108/09/26,1.58,1.58,1.37,1.37,2000,2950,+0.02,2
108/09/27,1.39,1.39,1.39,1.39,1000,1390,+0.02,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.58,2.69,2.58,2.69,12000,32060,+0.39,2
108/10/16,2.69,2.69,2.69,2.69,12000,32280,0.00,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,2.68,2.68,2.68,2.68,1000,2680,+0.25,1
108/10/21,2.58,2.75,2.58,2.75,11000,30080,+0.07,2
108/10/22,2.88,2.88,2.88,2.88,10000,28800,+0.13,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.62,2.62,2.62,2.62,1000,2620,+0.20,1
