108/01/04,1.15,1.15,1.09,1.09,22000,24830,-0.11,5
108/01/07,1.20,1.20,1.20,1.20,10000,12000,+0.11,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.18,1.32,1.18,1.30,324000,401790,+0.18,12
108/01/10,1.27,1.29,1.24,1.29,293000,369270,-0.01,13
108/01/11,1.28,1.29,1.28,1.29,2000,2570,0.00,2
108/01/14,1.19,1.21,1.19,1.21,12000,14490,-0.08,3
108/01/15,1.20,1.22,1.20,1.20,96000,115230,-0.01,5
108/01/16,1.21,1.25,1.18,1.23,453000,547390,+0.03,11
108/01/17,1.25,1.26,1.23,1.25,444000,552720,+0.02,8
108/01/18,1.23,1.35,1.22,1.35,388000,479960,+0.10,11
108/01/21,1.49,1.71,1.49,1.51,328000,513910,+0.16,15
108/01/22,1.50,1.50,1.38,1.42,24000,35230,-0.09,5
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.26,1.33,1.26,1.33,202000,256660,-0.03,8
108/01/30,1.33,1.34,1.32,1.32,202000,268660,-0.01,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.55,1.78,1.55,1.78,3000,4970,+0.32,3
108/02/14,1.75,1.76,1.75,1.76,17000,29780,-0.02,2
108/02/15,1.65,1.65,1.58,1.58,15000,24470,-0.18,6
108/02/18,1.65,1.65,1.65,1.65,83000,136950,+0.07,3
108/02/19,1.62,1.64,1.60,1.64,194000,312560,-0.01,5
108/02/20,1.71,1.82,1.71,1.76,195000,343110,+0.12,15
108/02/21,1.73,1.73,1.71,1.73,100000,172940,-0.03,3
108/02/22,1.71,1.79,1.71,1.79,35000,60940,+0.06,4
108/02/25,1.76,1.76,1.71,1.71,100000,173090,-0.08,5
108/02/26,1.73,1.73,1.73,1.73,35000,60550,+0.02,1
108/02/27,1.65,1.65,1.56,1.56,42000,68670,-0.17,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.50,1.50,1.50,1.50,100000,150000,-0.02,2
108/03/06,1.48,1.49,1.47,1.47,181000,267870,-0.03,4
108/03/07,1.45,1.45,1.45,1.45,81000,117450,-0.02,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.25,1.27,1.25,1.27,100000,126000,-0.02,4
