97/08/08,0.68,0.69,0.57,0.59,14147000,9649870,-0.08,196
97/08/11,0.61,0.61,0.44,0.48,1199000,597640,-0.11,207
97/08/12,0.50,0.53,0.46,0.46,273000,133530,-0.02,62
97/08/13,0.49,0.50,0.44,0.45,874000,416260,-0.01,133
97/08/14,0.44,0.47,0.42,0.43,796000,361760,-0.02,112
97/08/15,0.42,0.54,0.41,0.49,846000,381730,0.06,160
97/08/18,0.50,0.53,0.48,0.51,765000,392080,0.02,108
97/08/19,0.70,0.70,0.56,0.57,830000,487990,0.06,120
97/08/20,0.58,0.65,0.53,0.53,1031000,612590,-0.04,172
97/08/21,0.52,0.59,0.52,0.57,839000,476260,0.04,137
97/08/22,0.58,0.66,0.54,0.56,1020000,620450,-0.01,179
97/08/25,0.57,0.60,0.48,0.52,870000,476570,-0.04,135
97/08/26,0.54,0.58,0.52,0.52,743000,410420,,95
97/08/27,0.63,0.63,0.47,0.50,943000,481650,-0.02,140
97/08/28,0.49,0.54,0.47,0.52,799000,398300,0.02,118
97/08/29,0.50,0.53,0.47,0.52,676000,343760,,82
97/09/01,0.51,0.67,0.51,0.64,850000,523540,0.12,121
97/09/02,0.67,0.75,0.62,0.72,900000,615250,0.08,111
97/09/03,0.72,0.74,0.67,0.71,662000,481290,-0.01,74
97/09/04,0.71,0.93,0.70,0.90,807000,688160,0.19,105
97/09/05,0.95,1.05,0.91,0.91,1068000,1035460,0.01,161
97/09/08,0.82,0.82,0.57,0.57,988000,634520,-0.34,145
97/09/09,0.63,0.78,0.63,0.78,907000,670610,0.21,122
97/09/10,0.82,0.84,0.70,0.77,847000,641250,-0.01,112
97/09/11,0.60,0.92,0.60,0.90,860000,699700,0.13,104
97/09/12,0.84,0.99,0.80,0.83,842000,738690,-0.07,146
97/09/15,0.89,1.07,0.89,1.05,936000,922330,0.22,109
97/09/16,1.22,1.46,1.22,1.46,542000,694570,0.41,101
97/09/17,1.25,1.40,1.00,1.31,743000,930050,-0.15,141
97/09/18,1.44,1.47,1.34,1.40,378000,525030,0.09,87
97/09/19,1.11,1.19,0.93,1.08,435000,476990,-0.32,80
97/09/22,0.98,1.01,0.88,0.90,466000,437770,-0.18,88
97/09/23,1.08,1.09,0.92,0.92,59000,55980,0.02,16
97/09/24,0.98,0.98,0.92,0.96,213000,197450,0.04,48
97/09/25,1.02,1.06,1.00,1.05,235000,240280,0.09,49
97/09/26,1.04,1.15,1.04,1.14,259000,289250,0.09,58
97/09/30,1.50,1.70,1.50,1.60,95000,149820,0.46,29
97/10/01,1.50,1.57,1.41,1.41,45000,68380,-0.19,14
97/10/02,1.53,1.55,1.35,1.54,83000,120880,0.13,23
97/10/03,1.67,1.72,1.45,1.51,308000,501240,-0.03,41
97/10/06,1.62,1.87,1.62,1.76,101000,175240,0.25,21
97/10/07,1.90,1.99,1.68,1.72,135000,237500,-0.04,34
97/10/08,1.90,2.31,1.90,2.31,142000,281530,0.59,26
97/10/09,2.20,2.31,2.01,2.31,248000,531520,,48
97/10/13,2.49,2.59,2.38,2.50,264000,668310,0.19,52
97/10/14,2.00,2.19,1.96,1.96,255000,509680,-0.54,41
97/10/15,1.96,2.20,1.96,2.10,101000,215840,0.14,21
97/10/16,2.38,2.38,2.38,2.38,97000,230860,0.28,12
97/10/17,2.42,2.65,2.42,2.63,438000,1127310,0.25,38
97/10/20,2.73,2.88,2.45,2.45,111000,286310,-0.18,33
97/10/21,2.11,2.64,2.11,2.64,303000,726660,0.19,28
97/10/22,2.64,2.90,2.35,2.90,164000,447870,0.26,42
97/10/23,3.15,3.15,3.15,3.15,53000,166950,0.25,7
97/10/24,3.37,3.38,3.32,3.38,202000,682530,0.23,19
97/10/27,3.38,3.83,3.38,3.83,95000,350780,0.45,32
97/10/28,3.83,3.83,3.41,3.41,174000,617850,-0.42,27
97/10/29,2.97,3.60,2.96,3.16,185000,577310,-0.25,50
97/10/30,3.16,3.16,2.71,2.71,208000,576220,-0.45,40
97/10/31,2.56,2.65,2.30,2.30,115000,284530,-0.41,23
97/11/03,2.30,2.30,2.12,2.24,41000,89120,-0.06,12
97/11/04,2.30,2.64,2.30,2.37,104000,261990,0.13,23
97/11/05,2.37,2.65,2.24,2.54,216000,516580,0.17,40
97/11/06,2.76,3.05,2.76,2.94,97000,283570,0.40,40
97/11/07,3.11,3.11,2.70,2.70,130000,380010,-0.24,42
97/11/10,2.73,2.95,2.73,2.80,31000,88900,0.10,8
97/11/11,2.90,3.10,2.81,3.10,78000,229540,0.30,28
97/11/12,3.01,3.17,2.98,3.10,68000,209310,,30
97/11/13,3.39,3.50,3.20,3.35,79000,261350,0.25,26
97/11/14,3.10,3.35,3.10,3.26,129000,415590,-0.09,42
97/11/17,3.45,3.45,3.16,3.22,40000,127890,-0.04,9
97/11/18,3.40,3.48,3.32,3.39,79000,271600,0.17,22
97/11/19,3.48,3.50,3.38,3.50,213000,737160,0.11,48
97/11/20,3.70,3.89,3.53,3.80,248000,938900,0.30,64
97/11/21,4.00,4.00,3.51,3.55,235000,886030,-0.25,54
97/11/24,3.40,3.78,3.40,3.71,193000,710430,0.16,42
97/11/25,3.30,3.55,3.30,3.51,121000,415200,-0.20,26
97/11/26,3.52,3.56,3.40,3.40,56000,198940,-0.11,9
