107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.75,0.75,0.75,0.75,4000,3000,0.00,1
107/10/12,0.78,0.91,0.78,0.91,123000,101590,0.16,8
107/10/15,0.90,1.05,0.89,1.01,211000,203330,0.10,13
107/10/16,1.01,1.04,0.99,1.01,159000,161330,0.00,15
107/10/17,1.06,1.08,1.04,1.04,213000,226660,0.03,14
107/10/18,1.00,1.13,1.00,1.06,1106000,1198410,0.02,26
107/10/19,1.07,1.33,1.03,1.30,1845000,2094330,0.24,48
107/10/22,1.31,1.43,1.21,1.41,1658000,2182270,0.11,45
107/10/23,1.37,1.41,1.25,1.25,847000,1147030,-0.16,27
107/10/24,1.25,1.27,1.21,1.21,107000,132870,-0.04,14
107/10/25,1.09,1.12,1.06,1.06,52000,57090,-0.15,6
107/10/26,1.07,1.07,1.02,1.02,346000,358520,-0.04,10
107/10/29,0.96,1.00,0.93,1.00,122000,118730,-0.02,8
107/10/30,1.03,1.23,1.03,1.23,599000,689870,0.23,28
107/10/31,1.35,1.49,1.28,1.44,1031000,1407140,0.21,37
107/11/01,1.40,1.58,1.39,1.48,617000,915070,0.04,31
107/11/02,1.46,1.52,1.41,1.42,649000,951350,-0.06,33
107/11/05,1.44,1.50,1.44,1.44,426000,626590,0.02,21
107/11/06,1.38,1.38,1.09,1.10,169000,220130,-0.34,11
107/11/07,1.09,1.13,1.00,1.02,641000,677290,-0.08,25
107/11/08,1.05,1.05,0.90,0.93,118000,115170,-0.09,11
107/11/09,0.86,0.88,0.75,0.78,206000,161500,-0.15,11
107/11/12,0.70,0.73,0.60,0.63,225000,152290,-0.15,17
107/11/13,0.58,0.60,0.55,0.60,24000,13940,-0.03,5
107/11/14,0.64,0.66,0.63,0.63,30000,19300,0.03,4
107/11/15,0.57,0.57,0.57,0.57,4000,2280,-0.06,1
107/11/16,0.63,0.64,0.61,0.61,28000,17600,0.04,4
107/11/19,0.61,0.62,0.60,0.62,518000,320920,0.01,5
107/11/20,0.56,0.56,0.52,0.52,536000,279480,-0.10,9
107/11/21,0.47,0.50,0.47,0.50,9000,4310,-0.02,4
107/11/22,0.53,0.56,0.53,0.54,41000,22340,0.04,7
107/11/23,0.47,0.48,0.41,0.41,62000,27150,-0.13,11
107/11/26,0.44,0.44,0.44,0.44,20000,8800,0.03,1
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.48,0.51,0.48,0.51,31000,15610,0.00,6
107/11/29,0.53,0.53,0.51,0.51,16000,8460,0.00,3
107/11/30,0.51,0.53,0.51,0.53,207000,105710,0.02,2
107/12/03,0.58,0.63,0.58,0.63,156000,96720,0.10,9
107/12/04,0.63,0.67,0.62,0.67,209000,134120,0.04,12
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,0.46,0.49,0.46,0.49,19000,9250,0.00,3
107/12/10,0.43,0.43,0.41,0.41,222000,91710,-0.08,5
107/12/11,0.44,0.45,0.42,0.42,38000,16900,0.01,3
107/12/12,0.44,0.47,0.44,0.47,70000,31710,0.05,7
107/12/13,0.48,0.48,0.47,0.47,32000,15160,0.00,6
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.42,0.42,0.42,0.42,119000,49980,0.00,1
107/12/20,0.37,0.37,0.36,0.37,119000,43930,-0.05,9
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.24,0.24,0.24,0.24,50000,12000,0.00,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,0.19,0.19,0.19,0.19,5000,950,0.00,1
108/02/11,0.15,0.15,0.15,0.15,10000,1500,-0.04,1
108/02/12,0.16,0.16,0.16,0.16,10000,1600,0.01,1
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,0.26,0.27,0.26,0.27,25000,6700,0.00,2
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,0.28,0.28,0.28,0.28,100000,28000,0.00,1
108/03/07,0.24,0.24,0.24,0.24,100000,24000,-0.04,1
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,0.28,0.28,0.26,0.26,35000,9200,0.00,3
108/03/15,0.24,0.25,0.23,0.23,47000,11100,-0.03,3
108/03/18,0.26,0.30,0.25,0.30,120000,34700,0.07,9
108/03/19,0.32,0.32,0.32,0.32,70000,22400,0.02,1
