108/04/24,0.75,0.78,0.72,0.72,270000,207900,-0.01,3
108/04/25,0.67,0.73,0.67,0.73,182000,122540,+0.01,3
108/04/26,0.70,0.70,0.68,0.69,177000,123550,-0.04,6
108/04/29,0.67,0.67,0.58,0.58,343000,206140,-0.11,11
108/04/30,0.60,0.60,0.58,0.60,10000,5920,+0.02,5
108/05/02,0.61,0.64,0.61,0.64,13000,7970,+0.04,4
108/05/03,0.67,0.68,0.64,0.68,70000,45450,+0.04,8
108/05/06,0.62,0.64,0.60,0.60,81000,49290,-0.08,12
108/05/07,0.64,0.66,0.62,0.65,269000,171360,+0.05,14
108/05/08,0.67,0.70,0.61,0.64,776000,522570,-0.01,36
108/05/09,0.62,0.62,0.58,0.61,579000,351650,-0.03,13
108/05/10,0.64,0.65,0.60,0.60,224000,143730,-0.01,10
108/05/13,0.58,0.58,0.53,0.53,295000,165250,-0.07,12
108/05/14,0.46,0.54,0.46,0.54,380000,190580,+0.01,20
108/05/15,0.55,0.56,0.53,0.55,217000,117350,+0.01,22
108/05/16,0.54,0.54,0.46,0.46,66000,34030,-0.09,14
108/05/17,0.48,0.48,0.41,0.42,145000,65500,-0.04,10
108/05/20,0.45,0.45,0.38,0.38,103000,41920,-0.04,10
108/05/21,0.37,0.43,0.37,0.43,194000,74350,+0.05,9
108/05/22,0.43,0.44,0.41,0.41,70000,29960,-0.02,6
108/05/23,0.39,0.39,0.36,0.38,36000,13510,-0.03,7
108/05/24,0.39,0.39,0.36,0.36,40000,14800,-0.02,4
108/05/27,0.34,0.35,0.34,0.35,210000,72950,-0.01,6
108/05/28,0.34,0.34,0.32,0.34,193000,62840,-0.01,10
108/05/29,0.31,0.32,0.30,0.32,79000,23990,-0.02,5
108/05/30,0.32,0.32,0.32,0.32,20000,6400,0.00,2
108/05/31,0.32,0.37,0.32,0.37,119000,42270,+0.05,7
108/06/03,0.34,0.35,0.33,0.33,92000,31700,-0.04,6
108/06/04,0.34,0.34,0.32,0.32,223000,73560,-0.01,4
108/06/05,0.34,0.34,0.33,0.33,214000,71760,+0.01,3
108/06/06,0.30,0.30,0.28,0.29,167000,48630,-0.04,7
108/06/10,0.31,0.34,0.31,0.34,292000,91640,+0.05,6
108/06/11,0.35,0.35,0.34,0.34,320000,111000,0.00,3
108/06/12,0.36,0.38,0.36,0.36,901000,329640,+0.02,14
108/06/13,0.34,0.34,0.34,0.34,307000,104380,-0.02,3
108/06/14,0.33,0.33,0.33,0.33,30000,9900,-0.01,1
108/06/17,0.35,0.35,0.35,0.35,2000,700,+0.02,1
108/06/18,0.33,0.33,0.32,0.32,12000,3910,-0.03,3
108/06/19,0.34,0.34,0.34,0.34,52000,17680,+0.02,2
108/06/20,0.36,0.36,0.35,0.36,7000,2490,+0.02,5
108/06/21,0.35,0.35,0.34,0.34,137000,46650,-0.02,4
108/06/24,0.35,0.35,0.35,0.35,7000,2450,+0.01,2
108/06/25,0.32,0.32,0.29,0.30,324000,97100,-0.05,12
108/06/26,0.28,0.31,0.28,0.31,127000,37310,+0.01,3
