107/09/04,1.24,1.24,1.24,1.24,66000,81840,-0.02,1
107/09/05,1.28,1.39,1.28,1.38,176000,236610,+0.14,14
107/09/06,1.30,1.32,1.27,1.29,231000,302070,-0.09,11
107/09/07,1.15,1.18,1.15,1.18,284000,328700,-0.11,7
107/09/10,1.16,1.17,1.08,1.08,426000,490620,-0.10,11
107/09/11,1.08,1.08,0.96,1.02,168000,169760,-0.06,9
107/09/12,1.02,1.02,0.92,0.92,431000,407460,-0.10,14
107/09/13,0.96,1.03,0.96,0.99,411000,407900,+0.07,7
107/09/14,1.00,1.05,1.00,1.05,427000,435460,+0.06,12
107/09/17,1.05,1.08,1.05,1.05,226000,238810,0.00,9
107/09/18,1.01,1.01,0.99,1.00,205000,205490,-0.05,5
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.92,0.92,0.92,0.92,1000,920,-0.05,1
107/09/21,0.96,1.01,0.96,1.01,867000,856870,+0.09,14
107/09/25,0.98,1.05,0.93,1.03,1255000,1243330,+0.02,42
107/09/26,1.02,1.02,0.99,0.99,396000,401220,-0.04,13
107/09/27,0.98,1.00,0.98,1.00,160000,158000,+0.01,3
107/09/28,0.93,0.95,0.92,0.92,122000,113700,-0.08,5
107/10/01,0.93,1.02,0.92,1.01,713000,691470,+0.09,20
107/10/02,1.02,1.23,1.01,1.22,2159000,2386190,+0.21,53
107/10/03,1.12,1.17,1.05,1.05,1733000,1963630,-0.17,54
107/10/04,1.04,1.13,1.03,1.07,1123000,1224240,+0.02,28
107/10/05,1.07,1.07,0.91,0.91,1071000,1109810,-0.16,37
107/10/08,0.95,1.01,0.92,0.99,1203000,1158670,+0.08,17
107/10/09,0.97,0.97,0.86,0.86,1145000,1077070,-0.13,23
107/10/11,0.59,0.59,0.48,0.48,52000,25310,-0.38,5
107/10/12,0.51,0.57,0.49,0.57,262000,143340,+0.09,6
107/10/15,0.61,0.68,0.60,0.60,435000,269600,+0.03,6
107/10/16,0.61,0.65,0.61,0.64,255000,162050,+0.04,5
107/10/17,0.65,0.72,0.63,0.72,487000,320680,+0.08,11
107/10/18,0.69,0.70,0.69,0.69,278000,192700,-0.03,11
107/10/19,0.53,0.53,0.53,0.53,77000,40810,-0.16,1
107/10/22,0.55,0.60,0.55,0.60,620000,362590,+0.07,5
107/10/23,0.55,0.55,0.54,0.54,542000,295340,-0.06,2
107/10/24,0.56,0.56,0.56,0.56,16000,8960,+0.02,1
107/10/25,0.43,0.43,0.37,0.37,27000,10950,-0.19,4
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.34,0.38,0.34,0.36,352000,129680,+0.04,3
107/10/31,0.42,0.50,0.42,0.50,408000,190480,+0.14,10
107/11/01,0.52,0.57,0.51,0.56,454000,242990,+0.06,7
107/11/02,0.57,0.63,0.55,0.62,754000,450520,+0.06,17
107/11/05,0.55,0.60,0.55,0.60,383000,227900,-0.02,12
107/11/06,0.65,0.69,0.65,0.66,50000,33070,+0.06,4
107/11/07,0.56,0.66,0.56,0.66,373000,223080,0.00,13
107/11/08,0.66,0.70,0.66,0.68,366000,249030,+0.02,9
107/11/09,0.53,0.59,0.51,0.58,179000,97990,-0.10,4
107/11/12,0.60,0.63,0.60,0.63,254000,156580,+0.05,4
107/11/13,0.53,0.58,0.53,0.58,326000,183860,-0.05,4
107/11/14,0.58,0.58,0.58,0.58,276000,160080,0.00,2
107/11/15,0.46,0.46,0.46,0.46,135000,62100,-0.12,1
107/11/16,0.47,0.47,0.47,0.47,6000,2820,+0.01,1
107/11/19,0.50,0.53,0.50,0.50,245000,127080,+0.03,6
107/11/20,0.46,0.52,0.46,0.46,249000,125320,-0.04,20
107/11/21,0.45,0.49,0.45,0.49,216000,105420,+0.03,4
107/11/22,0.49,0.52,0.49,0.52,216000,111960,+0.03,3
107/11/23,0.45,0.45,0.45,0.45,10000,4500,-0.07,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.51,0.51,0.51,0.51,2000,1020,+0.02,1
107/11/29,0.56,0.69,0.56,0.69,46000,29880,+0.18,5
107/11/30,0.72,0.72,0.68,0.68,73000,52120,-0.01,8
107/12/03,0.78,0.90,0.78,0.89,453000,383020,+0.21,18
107/12/04,0.85,0.87,0.85,0.85,329000,285690,-0.04,5
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.67,0.67,0.66,0.66,80000,53400,-0.04,2
107/12/07,0.60,0.60,0.60,0.60,10000,6000,-0.06,1
107/12/10,0.46,0.47,0.46,0.47,97000,45490,-0.13,3
107/12/11,0.49,0.54,0.49,0.52,288000,149130,+0.05,5
107/12/12,0.64,0.67,0.62,0.62,221000,142580,+0.10,8
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.66,0.82,0.66,0.77,806000,606320,+0.14,15
107/12/17,0.75,0.80,0.72,0.80,930000,717400,+0.03,36
107/12/18,0.76,0.81,0.73,0.81,357000,276470,+0.01,18
107/12/19,0.94,0.94,0.69,0.69,152000,132360,-0.12,7
107/12/20,0.65,0.71,0.61,0.61,215000,146800,-0.08,7
107/12/21,0.65,0.74,0.60,0.74,416000,276750,+0.13,12
107/12/22,0.71,0.72,0.67,0.72,267000,183870,-0.02,7
107/12/24,0.74,0.87,0.74,0.87,400000,329180,+0.15,17
107/12/25,0.73,0.79,0.73,0.75,376000,294460,-0.12,9
107/12/26,0.87,0.87,0.74,0.74,120000,99500,-0.01,6
107/12/27,0.75,0.79,0.73,0.73,182000,139860,-0.01,7
107/12/28,0.71,0.74,0.71,0.74,62000,44360,+0.01,3
108/01/02,0.82,0.84,0.82,0.82,255000,211070,+0.08,9
108/01/03,0.79,0.87,0.78,0.81,644000,526070,-0.01,51
108/01/04,0.76,0.81,0.73,0.81,529000,396330,0.00,15
108/01/07,0.90,1.12,0.88,1.12,620000,596730,+0.31,22
108/01/08,1.12,1.12,1.05,1.05,465000,494580,-0.07,14
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.91,0.95,0.91,0.93,210000,195300,+0.03,8
108/01/14,0.95,0.97,0.95,0.96,210000,202050,+0.03,10
108/01/15,0.91,0.92,0.90,0.92,300000,271350,-0.04,3
108/01/16,1.04,1.12,1.04,1.12,247000,268890,+0.20,14
108/01/17,0.97,1.00,0.97,1.00,232000,231340,-0.12,3
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.90,0.90,0.90,0.90,1000,900,-0.10,1
108/01/22,0.80,0.80,0.80,0.80,1000,800,-0.10,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.76,0.76,0.76,0.76,5000,3800,-0.05,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.93,0.93,0.93,0.93,15000,13950,+0.17,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
