108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.42,1.42,1.42,1.42,10000,14200,-0.02,1
108/03/19,1.30,1.30,1.30,1.30,10000,13000,-0.12,1
108/03/20,1.30,1.30,1.30,1.30,51000,66300,0.00,2
108/03/21,1.38,1.38,1.37,1.37,51000,70180,+0.07,5
108/03/22,1.64,1.70,1.64,1.70,64000,106160,+0.33,4
108/03/25,1.48,1.73,1.46,1.73,161000,260780,+0.03,12
108/03/26,1.89,2.04,1.81,2.03,260000,489120,+0.30,22
108/03/27,2.02,2.17,1.99,2.05,420000,869170,+0.02,23
108/03/28,2.25,2.28,2.17,2.17,373000,838680,+0.12,13
108/03/29,2.21,2.21,2.09,2.14,284000,612500,-0.03,11
108/04/01,2.26,2.61,2.24,2.60,575000,1399480,+0.46,16
108/04/02,2.61,2.63,2.60,2.61,392000,1025570,+0.01,16
108/04/03,2.62,2.62,2.62,2.62,20000,52400,+0.01,2
108/04/08,2.52,2.52,2.41,2.47,46000,113020,-0.15,8
108/04/09,2.52,2.52,2.44,2.50,42000,104920,+0.03,3
108/04/10,2.44,2.46,2.44,2.46,25000,61380,-0.04,2
108/04/11,2.46,2.47,2.46,2.47,22000,54150,+0.01,4
108/04/12,2.26,2.33,2.26,2.33,31000,71180,-0.14,3
108/04/15,2.27,2.27,2.19,2.19,24000,53960,-0.14,5
108/04/16,2.19,2.41,2.19,2.32,189000,425760,+0.13,11
108/04/17,2.24,2.29,2.19,2.29,327000,730600,-0.03,16
108/04/18,2.25,2.37,2.25,2.31,449000,1034160,+0.02,19
108/04/19,2.23,2.27,2.11,2.11,449000,975210,-0.20,12
108/04/22,2.09,2.09,2.06,2.06,135000,281510,-0.05,5
108/04/23,1.73,1.73,1.65,1.71,281000,479190,-0.35,8
108/04/24,1.73,1.73,1.66,1.66,121000,204710,-0.05,3
108/04/25,1.73,1.75,1.73,1.74,193000,334800,+0.08,7
108/04/26,1.67,1.67,1.57,1.57,618000,991950,-0.17,14
108/04/29,1.48,1.49,1.31,1.45,517000,746180,-0.12,11
108/04/30,1.46,1.55,1.38,1.55,460000,670520,+0.10,10
108/05/02,1.54,1.54,1.44,1.46,220000,328000,-0.09,3
108/05/03,1.46,1.70,1.45,1.70,340000,518120,+0.24,12
108/05/06,1.41,1.45,1.32,1.43,671000,926460,-0.27,32
108/05/07,1.50,1.63,1.50,1.63,324000,500390,+0.20,8
108/05/08,1.43,1.52,1.40,1.52,419000,618980,-0.11,16
108/05/09,1.37,1.39,1.29,1.39,490000,649270,-0.13,15
108/05/10,1.48,1.48,1.30,1.31,693000,921950,-0.08,11
108/05/13,1.19,1.19,1.19,1.19,75000,89250,-0.12,1
108/05/14,0.81,1.04,0.72,1.03,1012000,885280,-0.16,13
108/05/15,1.09,1.14,1.04,1.04,298000,324620,+0.01,3
108/05/16,1.07,1.07,1.07,1.07,142000,151940,+0.03,1
108/05/17,1.03,1.03,0.88,0.88,780000,743400,-0.19,5
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.11,1.11,1.11,1.11,17000,18870,+0.29,3
108/05/22,1.10,1.17,1.05,1.13,865000,955300,+0.02,11
108/05/23,1.00,1.03,0.96,1.03,891000,908490,-0.10,11
108/05/24,1.07,1.11,1.07,1.11,110000,118100,+0.08,2
108/05/27,1.09,1.09,0.89,0.91,977000,977860,-0.20,11
108/05/28,0.84,0.85,0.84,0.85,110000,93400,-0.06,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.95,0.95,0.95,0.95,20000,19000,+0.04,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.02,1.02,0.97,0.97,310000,301200,-0.12,3
108/06/04,0.97,0.97,0.89,0.89,51000,47830,-0.08,4
108/06/05,0.95,0.95,0.95,0.95,30000,28500,+0.06,1
108/06/06,0.85,0.85,0.70,0.70,21000,16200,-0.25,3
108/06/10,0.71,0.74,0.71,0.74,111000,79110,+0.04,2
108/06/11,0.80,0.80,0.69,0.69,222000,165290,-0.05,3
108/06/12,0.76,0.94,0.75,0.94,197000,152550,+0.25,6
108/06/13,0.88,0.88,0.87,0.87,169000,147620,-0.07,2
108/06/14,0.85,0.85,0.78,0.78,204000,166820,-0.09,2
108/06/17,0.84,0.84,0.77,0.77,199000,160110,-0.01,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.81,0.84,0.81,0.84,35000,29250,+0.07,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.89,0.89,0.89,0.89,5000,4450,+0.03,1
108/06/24,1.17,1.17,1.11,1.11,113000,126210,+0.22,2
108/06/25,1.16,1.16,0.99,0.99,58000,62980,-0.12,7
108/06/26,1.02,1.07,1.02,1.07,186000,192060,+0.08,5
108/06/27,1.10,1.10,1.02,1.08,193000,208410,+0.01,12
108/06/28,1.14,1.14,1.10,1.10,1156000,1277950,+0.02,14
108/07/01,1.52,1.54,1.52,1.54,18000,27460,+0.44,2
108/07/02,1.40,1.48,1.39,1.48,13000,18240,-0.06,4
108/07/03,1.39,1.39,1.30,1.30,23000,30620,-0.18,2
108/07/04,1.30,1.30,1.30,1.30,88000,114400,0.00,3
108/07/05,1.52,1.67,1.52,1.67,347000,563430,+0.37,8
108/07/08,1.61,1.77,1.61,1.77,202000,335270,+0.10,11
108/07/09,1.93,2.18,1.93,2.04,380000,769900,+0.27,20
108/07/10,2.04,2.29,2.04,2.27,486000,1059150,+0.23,23
108/07/11,2.61,2.82,2.58,2.82,462000,1219500,+0.55,21
108/07/12,2.65,2.78,2.46,2.48,278000,731000,-0.34,29
108/07/15,---,---,---,---,0,0,---,0
108/07/16,2.42,2.42,2.38,2.38,160000,384800,-0.39,16
108/07/17,2.06,2.06,2.06,2.06,100000,206000,-0.32,10
108/07/18,2.11,2.11,1.99,1.99,200000,410000,-0.07,12
108/07/19,---,---,---,---,0,0,---,0
108/07/22,2.19,2.19,2.17,2.17,140000,305200,+0.01,8
108/07/23,2.57,2.88,2.57,2.88,10000,27250,+0.71,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.71,2.71,2.44,2.44,302000,766910,-0.34,17
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.03,2.03,2.03,2.03,100000,203000,-0.12,10
108/07/31,2.12,2.12,1.36,1.38,371000,620090,-0.65,23
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.30,1.30,1.21,1.27,420000,529600,-0.43,23
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.75,0.97,0.72,0.97,440000,377100,-0.09,24
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.51,1.51,1.51,1.51,20000,30200,+0.23,1
108/08/12,1.43,1.47,1.43,1.47,40000,58200,-0.04,3
108/08/13,1.15,1.15,1.15,1.15,30000,34500,-0.32,1
108/08/14,0.80,0.80,0.80,0.80,10000,8000,-0.35,1
108/08/15,0.78,0.78,0.76,0.76,661000,506360,-0.04,3
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.48,0.48,0.48,0.48,10000,4800,-0.17,1
108/08/27,0.50,0.50,0.50,0.50,10000,5000,+0.02,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
