98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,1.91,1.91,1.91,1.91,90000,171900,-0.10,1
98/10/07,1.87,1.87,1.87,1.87,90000,168300,-0.04,1
98/10/08,1.85,1.92,1.85,1.92,70000,133000,0.05,2
98/10/09,1.90,1.93,1.88,1.88,181000,345300,-0.04,5
98/10/12,--,--,--,--,0,0,,0
98/10/13,1.86,1.86,1.72,1.72,60000,110200,-0.16,3
98/10/14,1.69,1.69,1.69,1.69,3000,5070,-0.03,1
98/10/15,1.51,1.51,1.51,1.51,1000,1510,-0.18,1
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,1.40,1.40,1.40,1.40,3000,4200,-0.11,1
98/10/22,1.50,1.51,1.50,1.51,100000,150100,0.11,2
98/10/23,1.44,1.44,1.44,1.44,1000,1440,-0.07,1
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,1.43,1.43,1.43,1.43,6000,8580,-0.01,1
98/10/29,1.68,1.68,1.68,1.68,3000,5040,0.25,1
98/10/30,1.55,1.55,1.55,1.55,4000,6200,-0.13,1
98/11/02,1.71,1.71,1.65,1.65,41000,68710,0.10,3
98/11/03,1.61,1.61,1.60,1.60,42000,67600,-0.05,3
98/11/04,1.51,1.51,1.38,1.38,9000,13290,-0.22,3
98/11/05,--,--,--,--,0,0,,0
98/11/06,1.31,1.31,1.31,1.31,3000,3930,-0.07,1
98/11/09,1.21,1.21,1.21,1.21,30000,36300,-0.10,1
98/11/10,1.14,1.14,1.14,1.14,20000,22800,-0.07,1
98/11/11,1.04,1.04,1.04,1.04,4000,4160,-0.10,1
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,0.90,0.93,0.89,0.93,21000,18830,-0.11,3
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.91,0.91,0.90,0.91,60000,54400,-0.02,3
98/11/26,0.88,0.88,0.86,0.86,22000,18960,-0.05,2
98/11/27,1.16,1.16,1.16,1.16,1000,1160,0.30,1
98/11/30,--,--,--,--,0,0,,0
98/12/01,0.98,0.98,0.93,0.93,30000,28700,-0.23,3
98/12/02,0.89,0.89,0.87,0.87,20000,17600,-0.06,2
98/12/03,0.87,0.88,0.87,0.88,8000,6980,0.01,2
98/12/04,0.91,0.91,0.91,0.91,10000,9100,0.03,1
98/12/07,0.86,0.86,0.79,0.79,50000,41200,-0.12,3
98/12/08,0.80,0.80,0.80,0.80,10000,8000,0.01,1
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,0.73,0.73,0.73,0.73,6000,4380,-0.07,1
98/12/16,0.84,0.85,0.83,0.83,17000,14240,0.10,3
98/12/17,0.79,0.80,0.79,0.80,40000,31800,-0.03,2
98/12/18,0.81,0.81,0.81,0.81,10000,8100,0.01,1
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.70,0.70,0.68,0.68,8000,5560,-0.13,2
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.44,0.44,0.44,0.44,8000,3520,-0.24,1
99/01/04,0.35,0.35,0.35,0.35,11000,3850,-0.09,1
99/01/05,--,--,--,--,0,0,,0
99/01/06,0.28,0.28,0.28,0.28,11000,3080,-0.07,1
99/01/07,0.23,0.23,0.23,0.23,13000,2990,-0.05,1
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.24,0.24,0.24,0.24,10000,2400,0.01,1
99/01/14,0.23,0.23,0.23,0.23,80000,18400,-0.01,1
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.28,0.32,0.28,0.32,95000,27600,0.09,3
99/01/25,0.32,0.32,0.32,0.32,10000,3200,,1
99/01/26,0.41,0.41,0.41,0.41,20000,8200,0.09,1
