107/11/07,1.14,1.14,1.13,1.13,31000,35240,-0.10,3
107/11/08,1.14,1.14,1.09,1.09,25000,27970,-0.04,4
107/11/09,1.09,1.12,1.08,1.10,44000,48860,+0.01,4
107/11/12,1.13,1.13,1.12,1.12,30000,33870,+0.02,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.02,1.14,1.02,1.14,366000,400340,+0.11,4
107/11/16,1.16,1.18,1.16,1.18,413000,480100,+0.04,4
107/11/19,1.09,1.11,1.09,1.11,73000,79810,-0.07,4
107/11/20,0.98,1.13,0.98,1.13,432000,485760,+0.02,3
107/11/21,1.09,1.09,1.09,1.09,10000,10900,-0.04,1
107/11/22,1.10,1.10,1.10,1.10,436000,479600,+0.01,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.11,1.11,1.11,1.11,9000,9990,+0.05,1
107/11/27,1.17,1.27,1.17,1.27,11000,13070,+0.16,2
107/11/28,1.28,1.28,1.28,1.28,2000,2560,+0.01,1
107/11/29,1.40,1.40,1.38,1.38,40000,55600,+0.10,2
107/11/30,1.36,1.36,1.35,1.35,28000,37960,-0.03,4
107/12/03,1.46,1.47,1.45,1.47,34000,49660,+0.12,3
107/12/04,1.46,1.65,1.46,1.61,536000,814860,+0.14,12
107/12/05,1.45,1.59,1.43,1.55,615000,915900,-0.06,17
107/12/06,1.47,1.47,1.25,1.25,98000,130270,-0.30,6
107/12/07,1.34,1.34,1.34,1.34,40000,53600,+0.09,1
107/12/10,1.32,1.37,1.32,1.36,39000,52930,+0.02,5
107/12/11,1.38,1.44,1.38,1.44,56000,78830,+0.08,4
107/12/12,1.49,1.59,1.47,1.47,588000,903450,+0.03,13
107/12/13,1.48,1.48,1.44,1.44,553000,807120,-0.03,13
107/12/14,1.36,1.36,1.35,1.36,630000,856790,-0.08,5
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.36,1.40,1.35,1.40,92000,128670,+0.03,4
107/12/19,1.42,1.42,1.38,1.38,102000,144400,-0.02,4
107/12/20,1.41,1.41,1.41,1.41,93000,131130,+0.03,2
107/12/21,1.39,1.47,1.39,1.47,390000,551540,+0.06,11
107/12/22,1.45,1.51,1.44,1.44,267000,388170,-0.03,8
107/12/24,1.49,1.54,1.49,1.54,415000,623320,+0.10,7
107/12/25,1.34,1.37,1.33,1.34,442000,593240,-0.20,6
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.40,1.40,1.40,1.40,64000,89600,+0.06,1
107/12/28,1.41,1.41,1.41,1.41,64000,90240,+0.01,1
108/01/02,1.43,1.44,1.43,1.43,85000,121970,+0.02,3
108/01/03,1.40,1.40,1.40,1.40,84000,117600,-0.03,1
108/01/04,1.08,1.10,1.07,1.07,521000,561180,-0.33,7
108/01/07,1.14,1.14,1.14,1.14,13000,14820,+0.07,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.16,1.25,1.16,1.25,20000,23730,+0.12,6
108/01/10,1.30,1.30,1.28,1.29,8000,10330,+0.04,3
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.35,1.35,1.35,1.35,33000,44550,+0.06,2
108/01/16,1.42,1.42,1.42,1.42,100000,142000,+0.07,2
108/01/17,1.48,1.48,1.48,1.48,100000,148000,+0.06,1
108/01/18,1.34,1.37,1.34,1.37,387000,525540,-0.11,10
108/01/21,1.56,1.56,1.47,1.47,489000,742370,+0.10,10
108/01/22,1.49,1.53,1.49,1.53,500000,752460,+0.06,11
108/01/23,1.24,1.33,1.24,1.33,389000,495850,-0.20,11
108/01/24,1.34,1.42,1.34,1.42,327000,456780,+0.09,12
108/01/25,1.47,1.47,1.46,1.47,327000,479760,+0.05,4
108/01/28,1.45,1.46,1.45,1.46,96000,139830,-0.01,3
108/01/29,1.47,1.49,1.45,1.49,136000,201160,+0.03,8
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.63,1.63,1.60,1.62,125000,203540,+0.07,4
108/02/12,1.71,1.71,1.63,1.63,118000,199390,+0.01,3
108/02/13,1.55,1.55,1.54,1.54,10000,15420,-0.09,3
108/02/14,1.63,1.70,1.63,1.65,115000,187790,+0.11,3
108/02/15,1.70,1.78,1.70,1.76,130000,221840,+0.11,4
108/02/18,1.73,1.73,1.67,1.68,34000,57600,-0.08,7
108/02/19,1.48,1.48,1.46,1.46,25000,36900,-0.22,3
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.51,1.51,1.51,1.51,5000,7550,+0.04,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.62,1.62,1.62,1.62,5000,8100,+0.01,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.54,1.57,1.54,1.55,79000,122560,-0.02,5
108/03/04,1.58,1.60,1.53,1.53,222000,351400,-0.02,6
108/03/05,1.57,1.67,1.56,1.67,320000,514770,+0.14,9
108/03/06,1.67,1.67,1.62,1.62,173000,287200,-0.05,12
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.52,1.52,1.52,1.52,2000,3040,-0.04,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.58,1.58,1.58,1.58,12000,18960,+0.02,2
