108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.63,1.65,1.59,1.65,115000,188210,+0.04,5
108/05/14,1.53,1.57,1.50,1.50,53000,81440,-0.15,5
108/05/15,1.40,1.40,1.28,1.28,88000,116000,-0.22,3
108/05/16,1.23,1.24,1.23,1.24,313000,385140,-0.04,2
108/05/17,1.23,1.23,0.88,0.97,325000,315020,-0.27,4
108/05/20,0.82,0.90,0.82,0.90,25000,21500,-0.07,3
108/05/21,0.90,0.96,0.90,0.96,389000,366350,+0.06,6
108/05/22,0.96,0.98,0.96,0.97,390000,379700,+0.01,5
108/05/23,0.87,0.87,0.87,0.87,10000,8700,-0.10,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.76,0.76,0.76,0.76,109000,82840,-0.02,2
108/05/30,0.75,0.79,0.75,0.79,109000,85710,+0.03,2
108/05/31,0.91,1.00,0.91,1.00,141000,135060,+0.21,2
108/06/03,0.90,0.98,0.89,0.98,142000,127380,-0.02,6
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.90,0.90,0.90,0.90,83000,74700,+0.03,1
108/06/10,0.89,0.92,0.85,0.90,512000,456270,0.00,9
108/06/11,0.88,0.95,0.86,0.95,848000,765130,+0.05,12
108/06/12,0.90,0.90,0.84,0.86,399000,345260,-0.09,6
108/06/13,0.87,0.97,0.87,0.97,646000,598530,+0.11,16
108/06/14,0.93,0.93,0.86,0.86,528000,472440,-0.11,12
108/06/17,0.87,0.89,0.87,0.89,50000,43900,+0.03,2
108/06/18,0.90,0.90,0.85,0.85,162000,140800,-0.04,3
108/06/19,0.88,0.94,0.88,0.93,735000,669500,+0.08,18
108/06/20,0.95,1.09,0.95,1.09,640000,667100,+0.16,18
108/06/21,1.02,1.07,1.02,1.07,303000,319890,-0.02,6
108/06/24,0.98,1.01,0.98,1.01,480000,483900,-0.06,6
108/06/25,1.00,1.00,0.96,0.96,268000,261160,-0.05,4
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.94,0.94,0.94,0.94,1000,940,-0.04,1
108/06/28,0.95,0.95,0.95,0.95,10000,9500,+0.01,1
108/07/01,1.03,1.07,1.03,1.07,99000,104120,+0.12,3
108/07/02,1.06,1.15,1.06,1.11,314000,357080,+0.04,9
108/07/03,1.03,1.09,0.96,0.96,240000,255170,-0.15,9
108/07/04,0.99,1.02,0.99,1.01,173000,173210,+0.05,4
108/07/05,1.11,1.20,1.09,1.09,794000,918960,+0.08,21
108/07/08,1.11,1.12,0.98,0.98,628000,688000,-0.11,13
108/07/09,0.99,0.99,0.95,0.97,138000,135300,-0.01,6
108/07/10,0.98,1.07,0.98,1.07,281000,286810,+0.10,11
108/07/11,1.00,1.08,1.00,1.08,482000,512680,+0.01,11
108/07/12,1.10,1.20,1.10,1.13,2189000,2523570,+0.05,35
108/07/15,1.17,1.24,1.14,1.22,3438000,4050180,+0.09,113
108/07/16,1.28,1.28,1.17,1.17,1803000,2208120,-0.05,97
108/07/17,1.17,1.17,1.02,1.02,400000,446370,-0.15,20
108/07/18,1.02,1.02,0.98,0.98,89000,87980,-0.04,3
108/07/19,0.98,1.00,0.94,0.94,413000,406970,-0.04,11
108/07/22,0.90,1.02,0.90,1.01,746000,730700,+0.07,16
108/07/23,1.02,1.05,1.00,1.05,450000,454870,+0.04,14
108/07/24,1.03,1.03,0.99,0.99,171000,174110,-0.06,9
108/07/25,0.90,0.91,0.90,0.91,11000,9980,-0.08,2
108/07/26,0.89,0.89,0.89,0.89,20000,17800,-0.02,2
108/07/29,0.89,0.89,0.85,0.85,27000,23350,-0.04,3
108/07/30,0.83,0.83,0.82,0.82,32000,26360,-0.03,2
108/07/31,0.73,0.73,0.73,0.73,20000,14600,-0.09,1
108/08/01,0.80,0.83,0.79,0.79,140000,112700,+0.06,3
108/08/02,0.69,0.69,0.66,0.69,105000,70550,-0.10,5
108/08/05,0.48,0.48,0.48,0.48,20000,9600,-0.21,1
108/08/06,0.55,0.69,0.55,0.69,259000,175570,+0.21,4
108/08/07,0.59,0.65,0.58,0.65,607000,375650,-0.04,7
108/08/08,0.62,0.71,0.62,0.71,892000,588930,+0.06,10
108/08/12,0.64,0.70,0.62,0.70,813000,535640,-0.01,9
108/08/13,0.63,0.70,0.63,0.70,369000,253900,0.00,4
108/08/14,0.78,0.79,0.76,0.79,72000,56320,+0.09,4
108/08/15,0.72,0.72,0.72,0.72,50000,36000,-0.07,1
108/08/16,0.65,0.65,0.65,0.65,30000,19500,-0.07,1
108/08/19,0.71,0.82,0.71,0.82,142000,109850,+0.17,6
108/08/20,0.82,0.86,0.80,0.83,210000,176350,+0.01,7
108/08/21,0.78,0.78,0.78,0.78,20000,15600,-0.05,1
108/08/22,0.85,0.88,0.85,0.88,145000,127000,+0.10,2
108/08/23,0.77,0.78,0.77,0.78,255000,196450,-0.10,4
108/08/26,0.68,0.71,0.68,0.71,65000,45700,-0.07,2
108/08/27,0.78,0.79,0.78,0.79,77000,60680,+0.08,2
108/08/28,0.85,1.04,0.85,0.95,348000,333560,+0.16,14
108/08/29,0.95,1.07,0.92,0.92,240000,235270,-0.03,17
108/08/30,0.98,1.01,0.89,0.98,216000,209910,+0.06,11
108/09/02,0.87,0.87,0.81,0.81,103000,84860,-0.17,8
108/09/03,0.81,0.88,0.81,0.85,173000,149150,+0.04,6
108/09/04,0.78,0.83,0.77,0.83,173000,138670,-0.02,8
108/09/05,0.82,0.92,0.82,0.88,475000,417140,+0.05,19
108/09/06,0.94,1.08,0.87,0.92,972000,956860,+0.04,50
108/09/09,0.91,0.98,0.88,0.94,720000,681920,+0.02,33
108/09/10,0.93,0.93,0.86,0.86,294000,262970,-0.08,12
108/09/11,0.95,0.95,0.89,0.89,44000,41060,+0.03,3
108/09/12,0.98,1.12,0.98,0.99,187000,193350,+0.10,15
108/09/16,0.97,0.99,0.96,0.99,57000,56240,0.00,3
108/09/17,1.03,1.03,0.93,0.93,12000,11760,-0.06,2
108/09/18,0.84,0.91,0.83,0.89,126000,106210,-0.04,4
108/09/19,1.05,1.11,0.91,0.91,42000,42850,+0.02,9
108/09/20,0.98,0.99,0.95,0.98,23000,22430,+0.07,10
108/09/23,0.98,0.98,0.94,0.94,6000,5770,-0.04,3
108/09/24,0.99,1.05,0.96,1.05,3000,3000,+0.11,3
108/09/25,0.83,0.83,0.68,0.78,25000,19760,-0.27,8
108/09/26,0.81,0.81,0.67,0.72,21000,15800,-0.06,6
108/09/27,0.73,0.73,0.65,0.65,19000,12770,-0.07,3
108/10/01,0.74,0.80,0.74,0.80,158000,123580,+0.15,6
108/10/02,0.77,0.86,0.77,0.86,216000,180670,+0.06,6
108/10/03,0.82,0.83,0.77,0.83,591000,479980,-0.03,12
108/10/04,0.94,0.95,0.88,0.88,523000,482370,+0.05,36
108/10/07,0.94,0.94,0.93,0.93,114000,106170,+0.05,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.73,0.73,0.73,0.73,45000,32850,-0.15,1
108/10/14,0.84,0.86,0.84,0.86,55000,46400,+0.13,2
108/10/15,0.84,0.84,0.84,0.84,10000,8400,-0.02,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
