107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.17,1.17,1.17,1.17,26000,30420,+0.05,1
107/10/23,1.15,1.15,1.15,1.15,26000,29900,-0.02,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.88,0.88,0.88,0.88,2000,1760,-0.14,1
107/10/26,0.68,0.68,0.68,0.68,3000,2040,-0.20,1
107/10/29,0.71,0.71,0.71,0.71,5000,3550,+0.03,1
107/10/30,0.71,0.71,0.71,0.71,42000,29820,0.00,1
107/10/31,0.80,0.87,0.80,0.83,222000,187640,+0.12,10
107/11/01,0.81,0.94,0.81,0.92,297000,259190,+0.09,18
107/11/02,1.08,1.08,0.98,0.98,147000,153350,+0.06,5
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.96,0.96,0.96,0.96,31000,29760,+0.07,1
107/11/08,1.09,1.20,1.08,1.08,289000,328730,+0.12,12
107/11/09,0.97,1.02,0.93,0.93,257000,249950,-0.15,19
107/11/12,0.91,0.92,0.91,0.91,40000,36450,-0.02,3
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.84,0.84,0.84,0.84,3000,2520,0.00,1
107/11/15,0.85,0.85,0.82,0.85,196000,162120,+0.01,9
107/11/16,0.97,1.01,0.90,0.90,321000,312010,+0.05,19
107/11/19,0.88,0.98,0.88,0.98,327000,307700,+0.08,14
107/11/20,0.93,0.95,0.92,0.95,275000,259010,-0.03,7
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.00,1.06,1.00,1.06,203000,207520,+0.11,9
107/11/23,0.95,0.95,0.90,0.90,203000,192350,-0.16,5
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.93,0.96,0.93,0.96,46000,43410,+0.04,2
107/11/28,1.03,1.14,1.03,1.12,300000,320390,+0.16,17
107/11/29,1.16,1.18,1.10,1.10,371000,430080,-0.02,13
107/11/30,1.18,1.18,1.07,1.11,264000,290980,+0.01,20
107/12/03,1.23,1.45,1.23,1.45,321000,435350,+0.34,17
