108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.42,1.42,1.42,1.42,1000,1420,-0.15,1
108/04/10,1.47,1.50,1.47,1.50,121000,181470,+0.08,2
108/04/11,1.52,1.52,1.50,1.50,120000,180800,0.00,8
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.59,1.59,1.59,1.59,1000,1590,-0.08,1
108/04/16,1.49,1.49,1.49,1.49,1000,1490,-0.10,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.34,1.34,1.34,1.34,100000,134000,-0.04,2
108/04/22,1.14,1.28,1.14,1.28,52000,66330,-0.06,3
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.23,1.28,1.20,1.27,152000,189510,-0.02,4
108/04/25,1.33,1.33,1.27,1.27,245000,318950,0.00,4
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.28,1.40,1.28,1.40,12000,16650,+0.14,3
108/04/30,1.46,1.46,1.41,1.41,296000,429210,+0.01,3
108/05/02,1.40,1.40,1.39,1.39,41000,57290,-0.02,2
108/05/03,1.24,1.24,1.24,1.24,1000,1240,-0.15,1
108/05/06,1.31,1.31,1.31,1.31,1000,1310,+0.07,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.15,1.15,1.15,1.15,1000,1150,-0.06,1
108/05/09,1.25,1.26,1.25,1.26,6000,7550,+0.11,2
108/05/10,1.20,1.20,1.20,1.20,5000,6000,-0.06,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.35,1.35,1.35,1.35,150000,202500,+0.02,1
108/05/15,1.26,1.26,1.26,1.26,150000,189000,-0.09,1
108/05/16,1.27,1.46,1.27,1.46,627000,864990,+0.20,7
108/05/17,1.37,1.54,1.35,1.49,1593000,2274760,+0.03,39
108/05/20,1.46,1.62,1.46,1.62,1065000,1620260,+0.13,33
108/05/21,1.65,1.65,1.60,1.60,70000,114700,-0.02,5
108/05/22,1.46,1.46,1.46,1.46,20000,29200,-0.14,1
108/05/23,1.50,1.59,1.50,1.59,258000,403740,+0.13,5
108/05/24,1.52,1.54,1.49,1.54,271000,407560,-0.05,8
108/05/27,1.51,1.60,1.50,1.57,188000,293000,+0.03,5
108/05/28,1.57,1.60,1.57,1.60,45000,71300,+0.03,3
108/05/29,1.66,1.66,1.64,1.65,170000,281650,+0.05,9
108/05/30,1.59,1.59,1.59,1.59,4000,6360,-0.06,1
108/05/31,1.59,1.59,1.59,1.59,4000,6360,0.00,1
108/06/03,1.46,1.50,1.46,1.50,20000,29600,-0.09,3
108/06/04,1.48,1.49,1.48,1.49,6000,8910,-0.01,2
