101/10/09,1.63,1.90,1.63,1.79,272000,478380,0.37,30
101/10/11,1.92,2.30,1.92,2.19,39000,81210,0.40,10
101/10/12,1.85,1.97,1.78,1.82,282000,519610,-0.37,20
101/10/15,1.84,1.90,1.84,1.84,542000,1013690,0.02,11
101/10/16,1.84,1.84,1.80,1.81,475000,856860,-0.03,10
101/10/17,1.70,1.74,1.69,1.72,89000,151600,-0.09,11
101/10/18,1.70,1.73,1.70,1.73,65000,110910,0.01,5
101/10/19,1.71,1.71,1.70,1.70,59000,100310,-0.03,3
101/10/22,1.78,1.78,1.70,1.70,17000,29780,,5
101/10/23,1.66,1.67,1.66,1.67,5000,8330,-0.03,2
101/10/24,1.63,1.63,1.63,1.63,20000,32600,-0.04,1
101/10/25,1.62,1.86,1.62,1.83,671000,1135530,0.20,14
101/10/26,1.79,2.06,1.79,2.02,2611000,5048060,0.19,59
101/10/29,2.50,2.51,2.50,2.51,3000,7520,0.49,3
101/10/30,2.60,2.96,2.59,2.64,307000,875790,0.13,16
101/10/31,2.46,2.50,2.38,2.40,1590000,3910960,-0.24,32
101/11/01,2.53,2.54,2.46,2.46,650000,1629120,0.06,15
101/11/02,2.46,2.77,2.46,2.76,39000,98340,0.30,5
101/11/05,2.82,2.82,2.82,2.82,5000,14100,0.06,2
101/11/06,2.75,2.75,2.75,2.75,1000,2750,-0.07,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,2.04,2.04,2.04,2.04,10000,20400,X,1
101/11/13,1.87,2.10,1.87,2.10,22000,42800,0.06,4
101/11/14,2.06,2.06,1.95,1.95,20000,40100,-0.15,2
101/11/15,2.06,2.06,1.95,1.95,23000,46160,,3
101/11/16,1.76,1.76,1.71,1.71,219000,381230,-0.24,5
101/11/19,1.79,1.79,1.78,1.78,5000,8920,0.07,2
101/11/20,1.78,1.93,1.78,1.93,530000,978260,0.15,10
101/11/21,1.84,1.86,1.83,1.83,150000,277570,-0.10,5
101/11/22,1.86,1.89,1.86,1.89,27000,51000,0.06,3
101/11/23,1.82,1.82,1.82,1.82,10000,18200,-0.07,1
101/11/26,1.70,1.70,1.61,1.61,22000,36420,-0.21,3
101/11/27,1.67,1.68,1.62,1.68,192000,311740,0.07,3
101/11/28,1.59,1.63,1.57,1.57,42000,67180,-0.11,5
101/11/29,1.58,1.60,1.50,1.52,1056000,1638610,-0.05,13
101/11/30,1.43,1.43,1.34,1.34,384000,544720,-0.18,7
101/12/03,1.39,1.46,1.39,1.46,207000,300080,0.12,6
101/12/04,1.35,1.38,1.25,1.27,54000,71300,-0.19,8
101/12/05,1.19,1.19,1.15,1.17,115000,134550,-0.10,4
101/12/06,1.14,1.22,1.08,1.20,767000,897610,0.03,25
101/12/07,1.24,1.34,1.20,1.34,1244000,1549910,0.14,36
101/12/10,1.27,1.32,1.21,1.22,716000,906480,-0.12,17
101/12/11,1.17,1.26,1.16,1.24,265000,311560,0.02,9
101/12/12,1.28,1.28,1.11,1.11,222000,254420,-0.13,11
101/12/13,1.10,1.10,1.05,1.09,78000,83520,-0.02,8
101/12/14,1.10,1.12,1.08,1.09,89000,97500,,7
101/12/17,1.09,1.20,1.06,1.19,111000,129600,0.10,10
101/12/18,1.22,1.25,1.19,1.19,27000,32940,,3
101/12/19,1.11,1.17,1.09,1.17,46000,51630,-0.02,7
101/12/20,1.20,1.20,1.11,1.18,82000,93860,0.01,6
101/12/21,1.18,1.18,1.12,1.12,21000,23580,-0.06,2
101/12/22,1.09,1.09,1.07,1.09,99000,107390,-0.03,3
101/12/24,1.09,1.13,1.09,1.11,139000,153070,0.02,4
101/12/25,1.09,1.09,1.06,1.06,64000,68260,-0.05,4
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.06,1.06,0.88,0.91,47000,43100,X,5
101/12/28,0.88,0.88,0.80,0.80,75000,60700,-0.11,4
102/01/02,0.76,0.78,0.75,0.78,60000,45700,-0.02,4
102/01/03,0.79,0.87,0.78,0.87,219000,175320,0.09,7
102/01/04,0.90,0.90,0.88,0.90,185000,165700,0.03,9
102/01/07,0.91,0.92,0.90,0.92,30000,27260,0.02,3
102/01/08,0.90,1.08,0.90,1.08,282000,290770,0.16,7
102/01/09,1.08,1.08,0.98,1.03,356000,363710,-0.05,7
102/01/10,0.96,1.07,0.95,1.07,47000,45690,0.04,3
102/01/11,1.07,1.07,1.00,1.03,115000,118500,-0.04,7
102/01/14,1.06,1.06,0.86,0.86,50000,49300,-0.17,4
102/01/15,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
102/01/16,0.84,0.84,0.82,0.82,60000,50200,-0.03,2
102/01/17,0.97,0.97,0.95,0.95,30000,28700,0.13,2
102/01/18,0.90,0.90,0.90,0.90,20000,18000,-0.05,1
102/01/21,0.88,0.90,0.88,0.90,60000,53200,,2
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.87,0.93,0.87,0.90,104000,91740,X,7
102/01/24,0.91,0.93,0.91,0.91,80000,73000,0.01,3
102/01/25,0.85,0.85,0.82,0.85,21000,17550,-0.06,3
102/01/28,0.88,0.88,0.88,0.88,10000,8800,0.03,1
102/01/29,0.88,0.88,0.88,0.88,10000,8800,,1
102/01/30,0.82,0.82,0.73,0.73,295000,218300,-0.15,7
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.78,0.79,0.76,0.78,497000,388040,X,7
102/02/05,0.84,1.20,0.80,1.20,132000,131950,0.42,6
102/02/06,1.09,1.17,0.93,0.93,455000,523850,-0.27,10
102/02/18,0.81,0.84,0.81,0.84,20000,16500,-0.09,2
102/02/19,0.77,0.77,0.74,0.74,20000,15100,-0.10,2
102/02/20,0.69,0.76,0.69,0.76,30000,22000,0.02,3
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.75,0.75,0.75,0.75,20000,15000,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.74,0.74,0.73,0.73,24000,17720,X,2
102/02/27,0.68,0.68,0.68,0.68,20000,13600,-0.05,1
102/03/01,0.63,0.63,0.63,0.63,25000,15750,-0.05,1
102/03/04,0.63,0.63,0.63,0.63,5000,3150,,1
102/03/05,0.74,0.74,0.74,0.74,65000,48100,0.11,1
