108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.11,1.11,1.11,1.11,10000,11100,-0.07,1
108/05/21,1.05,1.08,1.05,1.07,86000,92580,-0.04,6
108/05/22,1.08,1.11,1.08,1.08,130000,142290,+0.01,3
108/05/23,0.98,0.98,0.89,0.89,192000,183170,-0.19,4
108/05/24,0.95,0.95,0.95,0.95,63000,59850,+0.06,2
108/05/27,0.91,0.91,0.91,0.91,65000,59150,-0.04,3
108/05/28,0.86,0.86,0.86,0.86,31000,26660,-0.05,3
108/05/29,0.83,0.89,0.83,0.88,59000,52280,+0.02,3
108/05/30,0.90,0.91,0.90,0.91,87000,78600,+0.03,5
108/05/31,0.96,1.01,0.96,1.01,196000,189520,+0.10,7
108/06/03,0.95,0.99,0.95,0.99,276000,267710,-0.02,15
108/06/04,0.99,0.99,0.97,0.98,78000,76520,-0.01,5
108/06/05,1.01,1.01,0.96,0.96,34000,33040,-0.02,4
108/06/06,0.95,0.95,0.95,0.95,4000,3800,-0.01,1
108/06/10,0.97,0.98,0.97,0.98,167000,163600,+0.03,6
108/06/11,0.95,0.99,0.95,0.98,261000,253450,0.00,12
108/06/12,0.96,0.97,0.96,0.96,99000,95400,-0.02,4
108/06/13,0.94,0.98,0.94,0.98,121000,116390,+0.02,5
108/06/14,0.98,0.98,0.97,0.97,161000,157730,-0.01,4
108/06/17,0.95,0.97,0.94,0.97,34000,32570,0.00,6
108/06/18,0.96,1.04,0.95,1.04,250000,255660,+0.07,14
108/06/19,1.11,1.13,1.05,1.08,295000,318760,+0.04,12
108/06/20,1.08,1.10,1.07,1.10,322000,350060,+0.02,10
108/06/21,1.13,1.15,1.09,1.14,374000,418280,+0.04,12
108/06/24,1.14,1.14,1.07,1.07,192000,211190,-0.07,12
108/06/25,1.08,1.08,1.01,1.01,79000,81300,-0.06,7
108/06/26,0.99,1.00,0.99,1.00,65000,64980,-0.01,2
108/06/27,1.03,1.07,1.03,1.07,75000,77620,+0.07,4
108/06/28,1.10,1.15,1.08,1.15,351000,391190,+0.08,14
108/07/01,1.21,1.22,1.18,1.20,648000,778020,+0.05,16
108/07/02,1.17,1.19,1.17,1.19,111000,130770,-0.01,4
108/07/03,1.16,1.16,1.10,1.10,43000,49760,-0.09,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.10,1.10,1.05,1.05,46000,50500,-0.05,2
108/07/08,1.05,1.12,1.05,1.11,166000,175880,+0.06,6
108/07/09,1.10,1.17,1.10,1.11,615000,688250,0.00,10
108/07/10,1.13,1.13,1.10,1.11,494000,549400,0.00,15
108/07/11,1.14,1.14,1.14,1.14,552000,629280,+0.03,3
108/07/12,1.13,1.13,1.09,1.09,512000,569690,-0.05,7
108/07/15,1.08,1.08,1.07,1.07,27000,29020,-0.02,2
108/07/16,1.12,1.16,1.12,1.16,1024000,1171050,+0.09,12
108/07/17,1.11,1.15,1.11,1.15,967000,1088240,-0.01,14
108/07/18,1.11,1.11,1.11,1.11,7000,7770,-0.04,1
108/07/19,1.13,1.14,1.13,1.14,560000,636820,+0.03,6
108/07/22,1.14,1.14,1.11,1.13,1648000,1849650,-0.01,13
108/07/23,1.11,1.27,1.11,1.23,1613000,1873830,+0.10,42
108/07/24,1.19,1.23,1.16,1.18,554000,677050,-0.05,15
108/07/25,1.17,1.17,1.15,1.17,1085000,1261250,-0.01,14
108/07/26,1.12,1.13,1.10,1.13,1119000,1247330,-0.04,15
108/07/29,1.10,1.10,1.10,1.10,139000,152900,-0.03,1
108/07/30,1.08,1.08,0.96,0.96,80000,79570,-0.14,5
108/07/31,0.96,1.00,0.96,0.98,171000,165540,+0.02,10
108/08/01,1.00,1.05,1.00,1.05,729000,733800,+0.07,7
108/08/02,0.99,1.02,0.95,1.02,613000,592030,-0.03,21
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.96,0.96,0.96,0.96,10000,9600,-0.02,1
108/08/07,0.94,0.94,0.94,0.94,6000,5640,-0.02,1
108/08/08,0.99,1.03,0.96,0.96,143000,142790,+0.02,6
108/08/12,0.97,0.97,0.97,0.97,112000,108640,+0.01,2
108/08/13,0.95,0.95,0.94,0.95,66000,62600,-0.02,5
108/08/14,0.97,1.00,0.97,1.00,189000,188000,+0.05,7
108/08/15,0.93,0.93,0.93,0.93,153000,142290,-0.07,3
108/08/16,0.95,0.95,0.95,0.95,51000,48450,+0.02,1
108/08/19,0.99,1.19,0.99,1.19,262000,276580,+0.24,7
108/08/20,1.20,1.22,1.14,1.14,361000,430590,-0.05,9
108/08/21,1.18,1.19,1.17,1.17,210000,248480,+0.03,8
108/08/22,1.17,1.31,1.17,1.31,490000,598520,+0.14,22
108/08/23,1.34,1.42,1.24,1.24,735000,994880,-0.07,21
108/08/26,1.12,1.12,1.07,1.07,269000,297180,-0.17,7
108/08/27,1.13,1.13,1.02,1.02,193000,207470,-0.05,5
108/08/28,1.09,1.09,1.08,1.08,100000,108100,+0.06,2
108/08/29,1.06,1.06,1.06,1.06,76000,80560,-0.02,4
108/08/30,1.08,1.09,1.08,1.09,56000,61000,+0.03,3
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.08,1.09,1.08,1.09,147000,159490,+0.03,2
108/09/04,1.05,1.07,1.04,1.04,269000,284590,-0.05,4
108/09/05,1.11,1.11,1.10,1.10,122000,135320,+0.06,5
108/09/06,1.00,1.00,0.98,0.98,30000,29600,-0.12,2
108/09/09,1.01,1.03,1.01,1.03,190000,193080,+0.05,4
108/09/10,0.99,0.99,0.99,0.99,190000,188100,-0.04,4
108/09/11,0.99,0.99,0.99,0.99,81000,80190,0.00,1
108/09/12,1.03,1.06,1.01,1.06,384000,401070,+0.07,9
108/09/16,1.02,1.04,1.01,1.03,428000,438930,-0.03,10
108/09/17,1.03,1.08,1.03,1.08,264000,277760,+0.05,5
