107/12/11,1.06,1.06,1.06,1.06,5000,5300,-0.01,1
107/12/12,1.05,1.06,1.05,1.06,35000,36800,0.00,3
107/12/13,1.04,1.08,1.04,1.08,380000,408120,0.02,13
107/12/14,1.07,1.07,1.03,1.03,350000,374220,-0.05,4
107/12/17,1.04,1.04,1.04,1.04,5000,5200,0.01,1
107/12/18,1.00,1.04,1.00,1.04,75000,75730,0.00,3
107/12/19,1.01,1.04,1.01,1.04,395000,404610,0.00,14
107/12/20,0.99,0.99,0.95,0.95,675000,659380,-0.09,9
107/12/21,0.91,0.91,0.87,0.90,812000,727490,-0.05,14
107/12/22,0.90,0.93,0.89,0.89,997000,907590,-0.01,15
107/12/24,0.87,0.89,0.87,0.89,787000,694850,0.00,12
107/12/25,0.84,0.85,0.82,0.85,528000,442050,-0.04,10
107/12/26,0.85,0.88,0.85,0.88,842000,728970,0.03,15
107/12/27,0.89,0.91,0.88,0.91,908000,810790,0.03,14
107/12/28,0.91,0.95,0.91,0.95,828000,773850,0.04,9
108/01/02,0.99,0.99,0.93,0.93,179000,167970,-0.02,5
108/01/03,0.87,0.88,0.86,0.86,272000,236160,-0.07,13
108/01/04,0.83,0.87,0.83,0.85,726000,620580,-0.01,19
108/01/07,0.94,0.98,0.90,0.98,1113000,1037850,0.13,22
108/01/08,1.01,1.01,0.98,1.00,594000,589800,0.02,19
108/01/09,1.02,1.08,1.02,1.03,494000,517600,0.03,18
108/01/10,1.01,1.02,0.99,1.01,650000,653020,-0.02,10
108/01/11,1.00,1.10,1.00,1.07,860000,907180,0.06,22
108/01/14,1.06,1.08,1.04,1.04,1116000,1178520,-0.03,19
108/01/15,1.10,1.18,1.10,1.16,547000,635430,0.12,16
108/01/16,1.18,1.23,1.18,1.23,506000,603780,0.07,11
108/01/17,1.23,1.25,1.18,1.23,638000,770880,0.00,13
108/01/18,1.24,1.25,1.22,1.25,571000,709000,0.02,7
108/01/21,1.24,1.32,1.22,1.32,782000,986810,0.07,20
108/01/22,1.29,1.29,1.22,1.27,661000,826250,-0.05,18
108/01/23,1.26,1.34,1.26,1.31,799000,1033320,0.04,19
108/01/24,1.30,1.41,1.30,1.41,539000,729490,0.10,22
108/01/25,1.38,1.46,1.38,1.43,387000,552260,0.02,17
108/01/28,1.35,1.48,1.35,1.48,128000,175130,0.05,19
108/01/29,1.43,1.48,1.43,1.47,46000,66360,-0.01,9
108/01/30,1.47,1.49,1.47,1.49,815000,1198410,0.02,6
108/02/11,1.42,1.42,1.42,1.42,1000,1420,-0.07,1
108/02/12,1.43,1.48,1.42,1.47,357000,511920,0.05,9
108/02/13,1.42,1.51,1.42,1.51,702000,1023560,0.04,18
108/02/14,1.43,1.50,1.43,1.50,619000,913860,-0.01,18
108/02/15,1.48,1.48,1.44,1.44,258000,379440,-0.06,4
108/02/18,1.44,1.51,1.44,1.50,228000,336460,0.06,9
108/02/19,1.52,1.52,1.49,1.49,320000,479730,-0.01,12
108/02/20,1.48,1.50,1.45,1.50,282000,414360,0.01,9
108/02/21,1.44,1.51,1.44,1.51,475000,691870,0.01,19
108/02/22,1.54,1.57,1.54,1.57,281000,433960,0.06,10
108/02/25,1.60,1.60,1.55,1.60,90000,142430,0.03,6
108/02/26,1.62,1.65,1.62,1.65,8000,13120,0.05,5
108/02/27,1.62,1.68,1.62,1.68,244000,400460,0.03,7
108/03/04,1.58,1.62,1.53,1.62,176000,276450,-0.06,6
108/03/05,1.65,1.67,1.59,1.67,43000,69150,0.05,12
108/03/06,1.68,1.75,1.68,1.71,18000,30930,0.04,7
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,1.69,1.69,1.69,1.69,1000,1690,0.00,1
108/03/12,1.70,1.76,1.70,1.76,4000,6930,0.07,4
108/03/13,1.86,1.87,1.82,1.84,333000,608010,0.08,7
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,1.73,1.73,1.73,1.73,50000,86500,0.00,1
108/03/19,1.81,1.81,1.81,1.81,50000,90500,0.08,5
108/03/20,1.71,1.71,1.71,1.71,80000,136800,-0.10,6
108/03/21,1.72,1.72,1.72,1.72,150000,258000,0.01,2
108/03/22,1.59,1.59,1.59,1.59,480000,763200,-0.13,1
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,1.61,1.63,1.61,1.63,42000,68040,0.00,4
108/04/09,1.67,1.67,1.65,1.65,73000,121070,0.02,4
108/04/10,1.61,1.61,1.61,1.61,31000,49910,-0.04,4
108/04/11,1.66,1.71,1.66,1.71,193000,325380,0.10,5
108/04/12,1.62,1.62,1.62,1.62,46000,74520,-0.09,1
108/04/15,1.62,1.62,1.62,1.62,147000,238140,0.00,8
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.64,1.64,1.64,1.64,5000,8200,0.00,1
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.66,1.66,1.66,1.66,21000,34860,0.00,2
108/04/30,1.61,1.61,1.61,1.61,21000,33810,-0.05,2
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.67,1.68,1.67,1.68,50000,83750,0.00,4
108/05/08,1.54,1.54,1.54,1.54,50000,77000,-0.14,2
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
