107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,1.85,1.97,1.85,1.97,192000,364300,0.00,18
107/08/07,1.96,1.96,1.90,1.91,267000,516390,-0.06,10
107/08/08,1.96,1.96,1.85,1.85,178000,346190,-0.06,5
107/08/09,1.95,1.99,1.87,1.89,195000,375040,0.04,21
107/08/10,1.92,2.00,1.87,1.87,432000,845540,-0.02,27
107/08/13,1.70,1.70,1.54,1.61,337000,554660,-0.26,24
107/08/14,1.62,1.72,1.53,1.72,110000,179810,0.11,9
107/08/15,1.61,1.61,1.51,1.52,229000,352400,-0.20,19
107/08/16,1.35,1.54,1.35,1.51,129000,189730,-0.01,13
107/08/17,1.57,1.78,1.53,1.54,1852000,2987410,0.03,61
107/08/20,1.47,1.56,1.32,1.32,1330000,2008560,-0.22,46
107/08/21,1.33,1.43,1.33,1.43,770000,1062310,0.11,21
107/08/22,1.41,1.45,1.30,1.30,650000,909740,-0.13,17
107/08/23,1.38,1.57,1.38,1.57,1086000,1582300,0.27,24
107/08/24,1.49,1.49,1.40,1.44,951000,1371230,-0.13,38
107/08/27,1.38,1.47,1.38,1.47,351000,509780,0.03,5
107/08/28,1.56,1.57,1.49,1.49,361000,547340,0.02,7
107/08/29,1.46,1.52,1.42,1.52,330000,477460,0.03,9
107/08/30,1.48,1.48,1.48,1.48,291000,430680,-0.04,3
107/08/31,1.34,1.34,1.34,1.34,35000,46900,-0.14,3
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.29,1.31,1.29,1.31,37000,47930,0.00,3
107/09/05,1.25,1.28,1.23,1.23,126000,159080,-0.08,9
107/09/06,1.17,1.17,1.09,1.10,244000,274270,-0.13,9
107/09/07,0.99,1.00,0.97,0.97,763000,743210,-0.13,10
107/09/10,0.79,0.79,0.59,0.59,189000,142370,-0.38,6
107/09/11,0.62,0.69,0.62,0.69,666000,433920,0.10,5
107/09/12,0.65,0.65,0.61,0.61,503000,321030,-0.08,7
107/09/13,0.72,0.75,0.72,0.75,400000,294000,0.14,4
107/09/14,0.74,0.80,0.74,0.80,1456000,1129280,0.05,21
107/09/17,0.73,0.81,0.73,0.79,1125000,849570,-0.01,17
107/09/18,0.86,0.93,0.86,0.93,379000,340330,0.14,10
107/09/19,0.76,0.77,0.74,0.74,556000,418200,-0.19,15
107/09/20,0.74,0.74,0.66,0.66,488000,343900,-0.08,9
107/09/21,0.61,0.61,0.61,0.61,200000,122000,-0.05,1
107/09/25,0.69,0.69,0.69,0.69,116000,80040,0.08,1
107/09/26,0.65,0.65,0.64,0.64,316000,203400,-0.05,2
107/09/27,0.67,0.70,0.67,0.69,763000,524560,0.05,8
107/09/28,0.66,0.68,0.63,0.63,567000,372130,-0.06,12
107/10/01,0.62,0.65,0.62,0.65,14000,8980,0.02,2
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.62,0.62,0.62,0.62,6000,3720,0.00,1
107/10/04,0.58,0.58,0.58,0.58,7000,4060,-0.04,2
107/10/05,0.48,0.48,0.42,0.42,16000,6900,-0.16,2
107/10/08,0.32,0.34,0.30,0.30,218000,73900,-0.12,4
107/10/09,0.32,0.37,0.32,0.37,299000,101510,0.07,11
107/10/11,0.19,0.19,0.18,0.18,94000,17520,-0.19,6
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,0.11,0.11,0.11,0.11,380000,41800,0.00,2
107/11/12,0.08,0.08,0.08,0.08,380000,30400,-0.03,1
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.29,0.29,0.27,0.27,156000,45120,0.00,16
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,0.04,0.04,0.04,0.04,156000,6240,0.00,1
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.62,0.69,0.62,0.69,666000,433920,0.10,5
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
