108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.35,1.35,1.35,1.35,100000,135000,+0.08,1
108/07/04,1.32,1.32,1.31,1.31,105000,138550,-0.04,3
108/07/05,1.28,1.28,1.25,1.27,18000,22750,-0.04,4
108/07/08,1.28,1.28,1.28,1.28,3000,3840,+0.01,1
108/07/09,1.32,1.35,1.32,1.35,20000,26850,+0.07,3
108/07/10,1.30,1.31,1.29,1.29,25000,32450,-0.06,3
108/07/11,1.24,1.24,1.23,1.23,13000,16020,-0.06,2
108/07/12,1.22,1.24,1.20,1.24,12000,14700,+0.01,3
108/07/15,1.21,1.21,1.21,1.21,4000,4840,-0.03,1
108/07/16,1.17,1.18,1.17,1.18,18000,21200,-0.03,3
108/07/17,1.25,1.29,1.25,1.28,1029000,1316780,+0.10,19
108/07/18,1.31,1.34,1.29,1.29,1162000,1519350,+0.01,61
108/07/19,1.24,1.26,1.24,1.26,196000,244950,-0.03,7
108/07/22,1.25,1.25,1.18,1.18,374000,455670,-0.08,11
108/07/23,1.16,1.17,1.08,1.16,575000,656010,-0.02,18
108/07/24,1.14,1.14,1.07,1.08,669000,743360,-0.08,18
108/07/25,1.06,1.13,1.06,1.12,130000,144950,+0.04,8
108/07/26,1.10,1.10,1.05,1.10,48000,51320,-0.02,6
108/07/29,1.06,1.07,1.06,1.06,56000,59710,-0.04,5
108/07/30,1.11,1.19,1.11,1.16,157000,184930,+0.10,10
108/07/31,1.15,1.15,1.07,1.07,58000,63790,-0.09,9
108/08/01,1.05,1.05,0.89,0.90,330000,307300,-0.17,21
108/08/02,0.91,0.94,0.88,0.91,113000,102230,+0.01,12
108/08/05,0.88,0.93,0.88,0.93,200000,183200,+0.02,12
108/08/06,1.00,1.00,0.82,0.82,290000,254900,-0.11,18
108/08/07,0.86,0.86,0.74,0.75,160000,123050,-0.07,10
108/08/08,0.76,0.76,0.68,0.70,1034000,733930,-0.05,18
108/08/12,0.65,0.69,0.63,0.69,74000,48700,-0.01,11
108/08/13,0.71,0.71,0.67,0.68,28000,19190,-0.01,5
108/08/14,0.62,0.69,0.62,0.69,51000,32960,+0.01,8
108/08/15,0.71,0.72,0.66,0.66,346000,245470,-0.03,12
108/08/16,0.64,0.65,0.64,0.64,307000,197060,-0.02,8
108/08/19,0.61,0.65,0.61,0.62,252000,157250,-0.02,9
108/08/20,0.60,0.63,0.58,0.61,282000,169780,-0.01,11
108/08/21,0.62,0.65,0.60,0.60,312000,195720,-0.01,16
108/08/22,0.57,0.61,0.56,0.61,231000,134470,+0.01,11
108/08/23,0.62,0.62,0.57,0.58,89000,53840,-0.03,6
108/08/26,0.61,0.62,0.61,0.62,41000,25370,+0.04,3
108/08/27,0.60,0.62,0.60,0.62,38000,23400,0.00,2
108/08/28,0.59,0.59,0.59,0.59,4000,2360,-0.03,1
108/08/29,0.57,0.57,0.54,0.54,654000,368090,-0.05,9
108/08/30,0.51,0.62,0.47,0.62,1676000,950680,+0.08,30
108/09/02,0.64,0.70,0.64,0.69,1395000,908800,+0.07,23
108/09/03,0.68,0.75,0.66,0.75,1503000,1094070,+0.06,16
108/09/04,0.72,0.76,0.70,0.70,288000,214000,-0.05,10
108/09/05,0.66,0.67,0.66,0.67,182000,120210,-0.03,5
108/09/06,0.65,0.67,0.62,0.62,216000,141410,-0.05,7
108/09/09,0.60,0.66,0.60,0.66,236000,145430,+0.04,10
108/09/10,0.66,0.67,0.66,0.67,128000,84680,+0.01,4
108/09/11,0.71,0.71,0.66,0.66,245000,172550,-0.01,5
108/09/12,0.63,0.64,0.62,0.64,228000,145160,-0.02,15
108/09/16,0.66,0.66,0.60,0.62,2637000,1627480,-0.02,27
108/09/17,0.60,0.67,0.60,0.62,2846000,1770990,0.00,22
108/09/18,0.60,0.61,0.58,0.58,242000,146350,-0.04,9
108/09/19,0.57,0.57,0.54,0.56,103000,57380,-0.02,20
108/09/20,0.53,0.53,0.46,0.46,1638000,777080,-0.10,25
108/09/23,0.45,0.45,0.43,0.44,1643000,708920,-0.02,12
108/09/24,0.43,0.46,0.42,0.45,104000,45160,+0.01,12
108/09/25,0.47,0.48,0.47,0.48,33000,15670,+0.03,7
108/09/26,0.49,0.49,0.49,0.49,7000,3430,+0.01,1
108/09/27,0.48,0.50,0.45,0.45,35000,16600,-0.04,6
108/10/01,0.44,0.44,0.44,0.44,10000,4400,-0.01,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.41,0.41,0.36,0.36,45000,16640,-0.07,8
108/10/04,0.32,0.32,0.32,0.32,16000,5120,-0.04,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.22,0.23,0.21,0.22,82000,17740,-0.02,5
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.17,0.18,0.17,0.18,20000,3500,-0.02,3
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.19,0.20,0.19,0.20,100000,19300,+0.01,3
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.15,0.15,0.15,0.15,100000,15000,-0.01,1
108/10/22,0.12,0.14,0.12,0.14,14000,1760,-0.01,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.12,0.13,0.12,0.13,210000,26200,-0.01,8
108/10/28,0.13,0.13,0.13,0.13,60000,7800,0.00,1
108/10/29,0.11,0.14,0.11,0.13,240000,32600,0.00,3
108/10/30,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.09,0.10,0.09,0.10,95000,8650,-0.01,6
108/11/05,0.10,0.10,0.09,0.09,70000,6700,-0.01,5
108/11/06,0.08,0.09,0.08,0.09,190000,16900,0.00,10
108/11/07,0.11,0.14,0.11,0.13,222000,29660,+0.04,6
108/11/08,0.13,0.14,0.13,0.14,179000,24960,+0.01,4
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.10,0.10,0.10,0.10,20000,2000,-0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.11,0.11,0.11,0.11,50000,5500,0.00,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.15,0.15,0.15,0.15,200000,30000,+0.04,1
108/11/21,0.10,0.10,0.10,0.10,100000,10000,-0.05,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.06,0.06,0.06,0.06,30000,1800,-0.04,3
108/11/26,0.06,0.06,0.06,0.06,100000,6000,0.00,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.07,0.07,0.07,0.07,20000,1400,0.00,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
