107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.38,1.56,1.38,1.50,127000,191020,+0.04,7
107/11/12,1.54,1.65,1.54,1.65,36000,56560,+0.15,3
107/11/13,1.59,1.67,1.59,1.67,80000,130280,+0.02,3
107/11/14,1.72,1.90,1.72,1.87,927000,1704380,+0.20,29
107/11/15,1.84,1.92,1.84,1.86,879000,1651790,-0.01,16
107/11/16,1.91,2.27,1.91,2.25,248000,510680,+0.39,19
107/11/19,2.38,2.51,2.19,2.20,346000,818230,-0.05,37
107/11/20,2.10,2.22,2.07,2.08,110000,240150,-0.12,12
107/11/21,2.01,2.22,1.98,2.21,291000,623270,+0.13,18
107/11/22,2.24,2.24,1.96,1.96,295000,643330,-0.25,14
107/11/23,1.96,1.96,1.96,1.96,2000,3920,0.00,1
107/11/26,1.86,2.05,1.86,2.04,275000,526330,+0.08,16
107/11/27,2.11,2.21,2.02,2.21,260000,551540,+0.17,13
107/11/28,2.21,2.21,2.10,2.10,172000,369970,-0.11,5
107/11/29,2.20,2.20,2.14,2.19,91000,197490,+0.09,6
107/11/30,2.10,2.10,2.00,2.00,5000,10260,-0.19,3
107/12/03,2.18,2.52,2.18,2.46,158000,355840,+0.46,17
107/12/04,2.40,2.59,2.34,2.41,485000,1175840,-0.05,57
107/12/05,2.22,2.32,2.20,2.25,207000,474750,-0.16,11
107/12/06,2.06,2.06,1.89,1.89,14000,27120,-0.36,3
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,2.04,2.21,2.03,2.06,37000,79030,+0.26,11
107/12/12,2.08,2.16,2.08,2.16,238000,509840,+0.10,8
107/12/13,2.46,2.86,2.40,2.40,241000,606790,+0.24,28
107/12/14,2.34,2.34,2.23,2.25,209000,478820,-0.15,17
107/12/17,2.05,2.05,2.05,2.05,37000,75850,-0.20,3
107/12/18,1.92,1.92,1.92,1.92,7000,13440,-0.13,2
107/12/19,1.99,2.11,1.97,2.06,264000,525550,+0.14,9
107/12/20,1.84,1.84,1.55,1.55,289000,520960,-0.51,20
107/12/21,1.53,1.62,1.53,1.62,144000,229650,+0.07,6
107/12/22,1.58,1.58,1.55,1.55,133000,209150,-0.07,2
107/12/24,1.55,1.55,1.55,1.55,1000,1550,0.00,1
107/12/25,1.51,1.61,1.51,1.61,11000,17610,+0.06,4
107/12/26,1.66,1.66,1.66,1.66,79000,131140,+0.05,3
107/12/27,1.69,1.70,1.57,1.57,91000,146460,-0.09,19
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.58,1.58,1.58,1.58,32000,50560,+0.03,1
108/01/04,1.36,1.38,1.28,1.28,251000,325480,-0.30,6
108/01/07,1.39,1.39,1.39,1.39,199000,276610,+0.11,1
108/01/08,1.47,1.55,1.47,1.55,169000,252510,+0.16,6
108/01/09,1.41,1.59,1.39,1.59,571000,833070,+0.04,14
108/01/10,1.52,1.69,1.52,1.58,857000,1385420,-0.01,16
108/01/11,1.57,1.57,1.31,1.33,494000,736080,-0.25,28
108/01/14,1.41,1.41,1.40,1.40,2000,2810,+0.07,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.35,1.35,1.35,1.35,1000,1350,-0.08,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.19,1.27,1.17,1.27,212000,248930,+0.02,6
108/01/21,1.27,1.34,1.27,1.30,312000,412950,+0.03,5
108/01/22,1.32,1.32,1.26,1.26,138000,176160,-0.04,2
108/01/23,1.17,1.27,1.17,1.27,345000,424400,+0.01,6
108/01/24,1.30,1.32,1.29,1.31,433000,564810,+0.04,7
108/01/25,1.36,1.45,1.36,1.45,254000,349580,+0.14,14
108/01/28,1.69,1.80,1.68,1.70,393000,670600,+0.25,19
108/01/29,1.78,1.78,1.70,1.75,236000,410780,+0.05,22
108/01/30,1.81,1.81,1.70,1.70,38000,68150,-0.05,3
108/02/11,1.77,1.77,1.77,1.77,63000,111510,+0.07,4
108/02/12,1.71,1.71,1.71,1.71,60000,102600,-0.06,3
108/02/13,1.83,1.83,1.83,1.83,3000,5490,+0.12,1
108/02/14,1.71,1.90,1.71,1.80,934000,1659150,-0.03,15
108/02/15,1.69,1.80,1.64,1.74,567000,958320,-0.06,6
108/02/18,1.43,1.57,1.43,1.57,697000,1046690,-0.17,13
108/02/19,1.74,1.86,1.74,1.86,94000,167830,+0.29,3
108/02/20,1.88,1.88,1.80,1.80,117000,216910,-0.06,7
108/02/21,1.81,1.81,1.78,1.78,42000,75260,-0.02,4
108/02/22,1.76,1.76,1.76,1.76,10000,17600,-0.02,1
108/02/25,1.76,1.78,1.76,1.77,225000,399000,+0.01,3
108/02/26,1.75,1.75,1.53,1.53,300000,503500,-0.24,4
108/02/27,1.46,1.46,1.40,1.40,16000,23300,-0.13,2
108/03/04,1.64,1.67,1.64,1.67,47000,78460,+0.27,3
108/03/05,1.66,1.68,1.66,1.68,47000,78040,+0.01,2
108/03/06,1.59,1.59,1.56,1.56,2000,3150,-0.12,2
108/03/07,1.58,1.67,1.55,1.55,537000,858370,-0.01,15
108/03/08,1.51,1.51,1.41,1.46,548000,785490,-0.09,13
108/03/11,1.46,1.71,1.46,1.71,178000,284490,+0.25,11
108/03/12,1.82,2.01,1.76,1.97,163000,292380,+0.26,12
108/03/13,2.07,2.07,1.81,1.81,54000,107940,-0.16,7
108/03/14,1.71,1.71,1.69,1.70,18000,30610,-0.11,4
108/03/15,1.65,1.73,1.65,1.73,21000,35450,+0.03,2
108/03/18,1.79,1.79,1.79,1.79,10000,17900,+0.06,1
108/03/19,1.78,1.78,1.65,1.65,23000,39440,-0.14,4
108/03/20,1.61,1.80,1.61,1.80,3000,5210,+0.15,2
108/03/21,2.11,2.23,2.09,2.23,12000,26500,+0.43,3
108/03/22,1.85,1.85,1.85,1.85,8000,14800,-0.38,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.64,1.74,1.64,1.73,128000,221320,+0.14,4
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.83,1.83,1.83,1.83,115000,210450,+0.23,2
108/04/09,2.22,2.32,2.10,2.32,118000,254700,+0.49,4
108/04/10,2.39,2.39,2.39,2.39,3000,7170,+0.07,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,2.30,2.30,2.30,2.30,2000,4600,+0.18,1
108/04/16,2.40,2.40,2.36,2.36,4000,9520,+0.06,2
108/04/17,2.61,2.61,2.61,2.61,3000,7830,+0.25,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,2.10,2.10,2.10,2.10,2000,4200,+0.12,1
108/05/03,---,---,---,---,0,0,---,0
