99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,0.66,0.66,0.66,0.66,10000,6600,-0.09,1
99/06/28,--,--,--,--,0,0,,0
99/06/29,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
99/06/30,0.47,0.50,0.47,0.50,144000,67980,-0.14,5
99/07/01,0.51,0.52,0.51,0.52,134000,68840,0.02,27
99/07/02,0.61,0.61,0.61,0.61,20000,12200,0.09,2
99/07/05,0.65,0.68,0.65,0.68,40000,26600,0.07,2
99/07/06,0.74,0.74,0.73,0.73,20000,14700,0.05,2
99/07/07,0.73,0.76,0.73,0.74,45000,33300,0.01,4
99/07/08,0.77,0.86,0.77,0.86,35000,28750,0.12,3
99/07/09,0.85,0.85,0.78,0.78,21000,16750,-0.08,3
99/07/12,0.86,0.88,0.86,0.88,11000,9660,0.10,2
99/07/13,0.82,0.86,0.82,0.82,8000,6760,-0.06,3
99/07/14,0.88,1.03,0.86,0.98,139000,124510,0.16,7
99/07/15,0.91,0.91,0.91,0.91,20000,18200,-0.07,2
99/07/16,0.96,0.96,0.95,0.95,101000,96050,0.04,2
99/07/19,0.76,0.80,0.76,0.80,52000,39600,-0.15,2
99/07/20,0.84,0.84,0.84,0.84,20000,16800,0.04,2
99/07/21,0.90,0.90,0.87,0.87,20000,17700,0.03,2
99/07/22,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.87,0.87,0.83,0.83,40000,33900,-0.02,4
99/07/27,0.84,0.84,0.78,0.78,90000,73600,-0.05,5
99/07/28,0.83,0.87,0.83,0.87,60000,50600,0.09,2
99/07/29,0.83,0.83,0.83,0.83,10000,8300,-0.04,1
99/07/30,--,--,--,--,0,0,,0
99/08/02,1.01,1.02,1.01,1.02,15000,15200,0.19,2
99/08/03,1.06,1.06,1.01,1.01,20000,20700,-0.01,2
99/08/04,--,--,--,--,0,0,,0
99/08/05,0.91,0.91,0.91,0.91,3000,2730,-0.10,1
99/08/06,0.99,0.99,0.95,0.95,50000,48900,0.04,4
99/08/09,1.06,1.11,1.05,1.06,80000,86100,0.11,4
99/08/10,1.14,1.20,1.14,1.20,90000,104400,0.14,4
99/08/11,1.14,1.22,1.12,1.16,135000,154300,-0.04,5
99/08/12,1.21,1.55,1.17,1.55,168000,212980,0.39,12
99/08/13,1.77,2.12,1.77,2.08,211000,400750,0.53,18
99/08/16,2.05,2.38,2.00,2.16,264000,537000,0.08,15
99/08/17,2.39,2.77,2.31,2.71,153000,390660,0.55,19
99/08/18,2.69,2.69,2.42,2.49,157000,395290,-0.22,13
99/08/19,2.52,2.54,2.38,2.43,221000,537510,-0.06,6
99/08/20,2.43,2.57,2.27,2.27,222000,525400,-0.16,9
99/08/23,2.07,2.33,2.05,2.21,136000,293060,-0.06,17
99/08/24,2.30,2.57,2.30,2.42,60000,150760,0.21,10
99/08/25,2.49,2.50,2.17,2.17,16000,37830,-0.25,9
99/08/26,2.03,2.03,1.83,1.83,31000,59530,-0.34,5
99/08/27,1.63,1.81,1.63,1.81,25000,43450,-0.02,2
99/08/30,--,--,--,--,0,0,,0
99/08/31,1.38,1.38,1.37,1.37,110000,151300,-0.44,2
99/09/01,1.54,1.80,1.54,1.80,911000,1415260,0.43,18
99/09/02,1.80,1.94,1.54,1.54,2240000,4148050,-0.26,36
99/09/03,1.55,1.63,1.54,1.63,1299000,2003820,0.09,22
99/09/06,1.68,2.03,1.67,2.03,199000,367030,0.40,16
99/09/07,2.02,2.02,1.90,1.90,75000,146900,-0.13,6
99/09/08,1.80,1.90,1.79,1.79,135000,249310,-0.11,11
99/09/09,1.99,2.03,1.79,1.81,67000,130230,0.02,10
99/09/10,1.75,1.75,1.51,1.51,35000,59050,-0.30,3
99/09/13,1.60,1.60,1.56,1.59,28000,44250,0.08,3
99/09/14,1.66,1.66,1.66,1.66,12000,19920,0.07,2
99/09/15,1.55,2.20,1.52,2.19,1752000,2988630,0.53,43
99/09/16,2.30,2.30,1.85,1.92,1967000,4217760,-0.27,45
99/09/17,1.98,2.53,1.98,2.50,250000,536860,0.58,20
99/09/20,2.61,3.15,2.61,2.92,223000,642450,0.42,24
99/09/21,3.04,3.20,2.92,3.10,43000,131610,0.18,14
99/09/23,2.95,3.60,2.95,3.60,98000,335710,0.50,21
99/09/24,3.83,4.25,3.83,4.04,119000,475000,0.44,16
99/09/27,3.30,3.30,3.30,3.30,1000,3300,-0.74,1
99/09/28,2.75,2.81,2.58,2.67,56000,150810,-0.63,9
99/09/29,2.88,2.94,2.72,2.94,91000,262620,0.27,9
99/09/30,2.89,3.22,2.89,3.22,88000,260060,0.28,7
99/10/01,3.22,3.32,3.22,3.32,11000,35520,0.10,2
99/10/04,3.07,3.07,2.63,2.63,60000,160880,-0.69,9
99/10/05,1.98,1.98,1.98,1.98,15000,29700,-0.65,4
99/10/06,2.05,2.07,1.91,1.98,54000,108620,,7
99/10/07,1.92,2.21,1.92,2.21,16000,33890,0.23,3
99/10/08,1.96,1.96,1.85,1.85,32000,61620,-0.36,3
99/10/11,1.85,1.85,1.80,1.80,13000,23550,-0.05,3
99/10/12,1.83,1.83,1.74,1.83,58000,102390,0.03,4
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,1.98,2.26,1.98,2.20,37000,79880,0.37,6
99/10/21,2.27,2.27,2.27,2.27,10000,22700,0.07,1
99/10/22,2.34,2.59,2.34,2.59,20000,48520,0.32,5
99/10/25,--,--,--,--,0,0,,0
99/10/26,2.63,2.63,2.55,2.55,16000,41280,-0.04,3
99/10/27,--,--,--,--,0,0,,0
99/10/28,2.15,2.15,2.15,2.15,1000,2150,-0.40,1
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,1.69,1.69,1.69,1.69,3000,5070,-0.46,1
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,2.11,2.11,2.11,2.11,1000,2110,0.42,1
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,1.68,1.68,1.68,1.68,9000,15120,-0.43,1
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,2.20,2.20,2.20,2.20,3000,6600,0.52,1
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
104/04/17,1.64,1.64,1.64,1.64,220000,360800,0.23,2
104/04/20,1.57,1.57,1.56,1.56,212000,332720,-0.08,3
104/04/21,1.55,1.55,1.50,1.50,23000,34600,-0.06,4
