108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.06,1.09,1.06,1.09,162000,172700,+0.05,5
108/05/31,1.08,1.08,1.05,1.05,172000,182720,-0.04,10
108/06/03,1.17,1.18,1.17,1.18,20000,23500,+0.13,2
108/06/04,1.12,1.12,1.12,1.12,10000,11200,-0.06,1
108/06/05,1.09,1.09,1.09,1.09,10000,10900,-0.03,1
108/06/06,1.12,1.14,1.12,1.14,261000,294440,+0.05,8
108/06/10,1.09,1.11,1.09,1.11,221000,244190,-0.03,9
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.96,0.96,0.96,0.96,30000,28800,-0.03,1
108/06/14,0.97,0.97,0.97,0.97,100000,97000,+0.01,1
108/06/17,0.96,0.96,0.96,0.96,100000,96000,-0.01,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.92,0.93,0.92,0.93,210000,194200,-0.03,3
108/06/20,0.90,0.90,0.89,0.89,210000,187200,-0.04,7
108/06/21,0.80,0.83,0.80,0.83,320000,261160,-0.06,7
108/06/24,0.80,0.80,0.79,0.79,300000,237800,-0.04,18
108/06/25,0.79,0.79,0.79,0.79,15000,11850,0.00,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.81,0.81,0.81,0.81,3000,2430,-0.02,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.74,0.74,0.74,0.74,200000,148000,-0.01,2
108/07/03,0.73,0.73,0.72,0.72,200000,144200,-0.02,9
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.72,0.73,0.72,0.73,43000,31150,+0.04,3
108/07/10,0.70,0.71,0.70,0.70,41000,28800,-0.03,3
108/07/11,0.62,0.62,0.62,0.62,36000,22320,-0.08,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.58,0.58,0.58,0.58,2000,1160,-0.01,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.59,0.59,0.59,0.59,203000,119770,+0.04,1
108/08/05,0.63,0.63,0.63,0.63,219000,137970,+0.04,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.64,0.64,0.64,0.64,310000,198400,0.00,3
108/08/08,0.64,0.64,0.64,0.64,310000,198400,0.00,3
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
