107/08/13,1.55,1.67,1.55,1.67,123000,193410,+0.35,5
107/08/14,1.61,1.61,1.55,1.58,140000,221200,-0.09,3
107/08/15,1.42,1.42,1.42,1.42,20000,28400,-0.16,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,1.41,1.45,1.41,1.45,180000,256840,+0.04,10
107/08/20,1.48,1.72,1.47,1.72,621000,974660,+0.27,12
107/08/21,1.61,1.61,1.60,1.60,381000,613010,-0.12,5
107/08/22,1.60,1.70,1.60,1.70,352000,575020,+0.10,11
107/08/23,1.57,1.57,1.55,1.55,556000,867920,-0.15,12
107/08/24,1.61,1.67,1.61,1.67,356000,583800,+0.12,6
107/08/27,1.57,1.57,1.49,1.49,212000,328360,-0.18,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.52,1.52,1.49,1.50,866000,1295320,+0.01,9
107/08/30,1.44,1.45,1.44,1.45,366000,530040,-0.05,4
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.47,1.61,1.47,1.60,1408000,2133700,+0.15,17
107/09/04,1.59,1.60,1.53,1.53,304000,484510,-0.07,4
107/09/05,1.51,1.54,1.51,1.54,58000,89270,+0.01,3
107/09/06,1.51,1.51,1.51,1.51,56000,84560,-0.03,1
107/09/07,1.55,1.62,1.55,1.62,227000,355480,+0.11,6
107/09/10,1.92,2.15,1.92,2.15,231000,445210,+0.53,6
107/09/11,2.16,2.24,2.10,2.10,59000,129120,-0.05,8
107/09/12,2.15,2.49,2.15,2.44,305000,705120,+0.34,14
107/09/13,2.34,2.37,2.30,2.35,294000,687660,-0.09,16
107/09/14,2.26,2.29,1.43,1.43,110000,237090,-0.92,10
107/09/17,1.93,1.94,1.83,1.86,239000,450920,+0.43,14
107/09/18,1.94,2.01,1.94,2.01,402000,790420,+0.15,21
107/09/19,1.77,1.83,1.72,1.83,287000,508430,-0.18,16
107/09/20,1.81,1.84,1.80,1.84,83000,151320,+0.01,10
107/09/21,1.75,1.77,1.55,1.55,27000,46620,-0.29,6
107/09/25,1.58,1.64,1.58,1.64,88000,140570,+0.09,6
107/09/26,1.67,1.68,1.65,1.68,89000,147880,+0.04,4
107/09/27,1.60,1.61,1.56,1.61,96000,150880,-0.07,8
107/09/28,1.60,1.62,1.55,1.61,122000,191060,0.00,8
107/10/01,1.59,1.62,1.53,1.53,148000,236730,-0.08,8
107/10/02,1.53,1.56,1.53,1.56,287000,442510,+0.03,11
107/10/03,1.56,1.78,1.54,1.71,600000,982860,+0.15,17
107/10/04,1.70,1.73,1.68,1.69,749000,1274820,-0.02,23
