108/04/25,0.99,0.99,0.99,0.99,5000,4950,-0.04,1
108/04/26,0.95,0.95,0.93,0.93,58000,55000,-0.06,3
108/04/29,0.91,0.91,0.91,0.91,43000,39130,-0.02,1
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,0.86,0.86,0.86,0.86,10000,8600,0.00,1
108/05/07,0.81,0.81,0.81,0.81,114000,92340,-0.05,3
108/05/08,0.68,0.68,0.53,0.56,267000,161340,-0.25,11
108/05/09,0.52,0.52,0.36,0.39,463000,212470,-0.17,29
108/05/10,0.39,0.39,0.35,0.35,128000,47800,-0.04,8
108/05/13,0.29,0.29,0.29,0.29,110000,31900,-0.06,2
108/05/14,0.26,0.26,0.23,0.26,265000,67000,-0.03,4
108/05/15,0.30,0.32,0.30,0.32,235000,74950,0.06,6
108/05/16,0.35,0.35,0.35,0.35,2000,700,0.03,1
108/05/17,0.28,0.28,0.24,0.24,56000,13580,-0.11,5
108/05/20,0.21,0.28,0.21,0.28,35000,9270,0.04,5
108/05/21,0.32,0.34,0.32,0.33,81000,27000,0.05,5
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.28,0.28,0.28,0.28,30000,8400,0.00,1
108/05/24,0.31,0.31,0.31,0.31,30000,9300,0.03,1
108/05/27,0.29,0.29,0.29,0.29,50000,14500,-0.02,1
108/05/28,0.35,0.35,0.35,0.35,10000,3500,0.06,1
108/05/29,0.33,0.33,0.33,0.33,60000,19800,-0.02,2
108/05/30,0.31,0.31,0.31,0.31,50000,15500,-0.02,1
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.26,0.26,0.26,0.26,10000,2600,0.00,1
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,0.35,0.35,0.35,0.35,10000,3500,0.00,1
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.37,0.40,0.37,0.40,213000,82290,0.00,7
108/07/01,0.43,0.62,0.43,0.55,1830000,930810,0.15,15
108/07/02,0.52,0.52,0.48,0.51,2009000,1020050,-0.04,25
108/07/03,0.57,0.64,0.53,0.55,997000,601630,0.04,37
108/07/04,0.65,0.66,0.61,0.62,659000,409670,0.07,26
108/07/05,0.60,0.61,0.56,0.61,353000,203770,-0.01,14
108/07/08,0.59,0.59,0.58,0.58,37000,21660,-0.03,4
108/07/09,0.57,0.57,0.57,0.57,31000,17670,-0.01,2
108/07/10,0.61,0.75,0.61,0.75,877000,590700,0.18,38
108/07/11,0.73,0.78,0.70,0.75,858000,646340,0.00,35
108/07/12,0.72,0.74,0.63,0.74,201000,140930,-0.01,13
108/07/15,0.75,0.78,0.72,0.78,236000,172600,0.04,9
108/07/16,0.74,0.81,0.74,0.81,118000,93410,0.03,5
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,0.68,0.68,0.67,0.67,20000,13500,0.00,4
108/07/19,0.71,0.71,0.68,0.68,65000,44650,0.01,3
108/07/22,0.72,0.78,0.72,0.78,115000,88800,0.10,2
108/07/23,0.76,0.76,0.66,0.68,202000,140610,-0.10,11
108/07/24,0.67,0.67,0.64,0.64,105000,69200,-0.04,7
108/07/25,0.63,0.63,0.63,0.63,70000,44100,-0.01,1
108/07/26,0.60,0.60,0.60,0.60,15000,9000,-0.03,2
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,0.58,0.58,0.58,0.58,80000,46400,0.00,2
108/07/31,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
108/08/01,0.54,0.57,0.54,0.55,41000,23100,-0.01,5
108/08/02,0.52,0.56,0.52,0.56,22000,11520,0.01,2
108/08/05,0.50,0.50,0.50,0.50,5000,2500,-0.06,1
108/08/06,0.39,0.56,0.39,0.56,1451000,744000,0.06,13
108/08/07,0.56,0.56,0.49,0.49,1421000,759900,-0.07,29
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.37,0.50,0.37,0.49,55000,22850,0.00,3
108/08/14,0.48,0.48,0.40,0.41,75000,33000,-0.08,4
108/08/15,0.37,0.37,0.36,0.36,562000,207520,-0.05,8
108/08/16,0.37,0.40,0.36,0.36,518000,188590,0.00,8
108/08/19,0.38,0.39,0.37,0.37,89000,33920,0.01,5
108/08/20,0.40,0.40,0.40,0.40,20000,8000,0.03,1
108/08/21,0.40,0.47,0.40,0.47,308000,134960,0.07,8
108/08/22,0.49,0.49,0.41,0.41,178000,83200,-0.06,6
108/08/23,0.41,0.41,0.41,0.41,20000,8200,0.00,2
108/08/26,0.34,0.35,0.34,0.35,936000,319760,-0.06,9
108/08/27,0.37,0.39,0.37,0.39,1285000,488420,0.04,9
108/08/28,0.39,0.54,0.36,0.54,1654000,727810,0.15,30
108/08/29,0.59,0.59,0.51,0.56,1615000,900040,0.02,34
108/08/30,0.59,0.68,0.58,0.60,1541000,978030,0.04,30
108/09/02,0.64,0.66,0.59,0.59,1240000,768930,-0.01,27
108/09/03,0.59,0.59,0.53,0.53,102000,54660,-0.06,3
108/09/04,0.56,0.56,0.52,0.52,160000,84400,-0.01,3
108/09/05,0.50,0.53,0.46,0.46,63000,29820,-0.06,4
108/09/06,0.41,0.41,0.41,0.41,15000,6150,-0.05,1
108/09/09,0.41,0.41,0.36,0.36,242000,87960,-0.05,7
108/09/10,0.37,0.37,0.37,0.37,80000,29600,0.01,1
108/09/11,0.40,0.42,0.40,0.42,247000,99440,0.05,16
108/09/12,0.43,0.43,0.40,0.40,180000,73500,-0.02,2
108/09/16,0.40,0.40,0.37,0.37,101000,37400,-0.03,2
108/09/17,0.35,0.35,0.35,0.35,5000,1750,-0.02,1
108/09/18,0.34,0.37,0.34,0.37,565000,193710,0.02,6
108/09/19,0.34,0.35,0.31,0.31,530000,183290,-0.06,4
108/09/20,0.33,0.33,0.33,0.33,40000,13200,0.02,3
108/09/23,0.32,0.42,0.32,0.39,789000,298330,0.06,10
108/09/24,0.38,0.39,0.36,0.39,664000,253470,0.00,8
108/09/25,0.41,0.41,0.41,0.41,10000,4100,0.02,1
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.38,0.38,0.38,0.38,64000,24320,0.00,1
108/10/01,0.29,0.31,0.29,0.31,258000,79780,-0.07,4
108/10/02,0.31,0.31,0.31,0.31,164000,50840,0.00,1
108/10/03,0.29,0.29,0.29,0.29,502000,145580,-0.02,2
108/10/04,0.28,0.28,0.12,0.12,507000,123120,-0.17,10
108/10/07,0.10,0.10,0.10,0.10,70000,7000,-0.02,2
108/10/08,0.06,0.06,0.06,0.06,100000,6000,-0.04,1
108/10/09,0.05,0.05,0.05,0.05,10000,500,-0.01,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
