107/09/26,1.72,1.72,1.70,1.70,20000,34200,+0.19,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.15,1.15,1.03,1.03,101000,108380,-0.27,9
107/10/08,1.01,1.01,0.81,0.86,189000,170920,-0.17,35
107/10/09,0.85,0.97,0.80,0.95,166000,144260,+0.09,26
107/10/11,0.78,0.83,0.75,0.77,127000,102100,-0.18,25
107/10/12,0.79,0.91,0.79,0.90,386000,332650,+0.13,21
107/10/15,0.85,0.90,0.83,0.90,534000,469140,0.00,18
107/10/16,0.95,1.00,0.88,0.88,679000,654220,-0.02,16
107/10/17,0.96,0.97,0.90,0.95,843000,802620,+0.07,15
107/10/18,1.00,1.00,0.92,0.92,680000,645980,-0.03,11
107/10/19,0.80,0.81,0.77,0.77,584000,457250,-0.15,14
107/10/22,0.71,0.84,0.71,0.82,585000,460060,+0.05,16
107/10/23,0.80,0.80,0.76,0.77,540000,417300,-0.05,7
107/10/24,0.72,0.75,0.72,0.75,192000,141780,-0.02,6
107/10/25,0.55,0.57,0.53,0.53,227000,122920,-0.22,14
107/10/26,0.55,0.55,0.47,0.47,298000,150210,-0.06,11
107/10/29,0.46,0.57,0.46,0.57,40000,22030,+0.10,10
107/10/30,0.57,0.58,0.55,0.56,70000,39680,-0.01,9
107/10/31,0.72,0.83,0.72,0.82,18000,14440,+0.26,6
107/11/01,0.88,1.08,0.88,1.02,315000,289000,+0.20,8
107/11/02,1.08,1.10,1.01,1.05,378000,393400,+0.03,28
107/11/05,1.06,1.14,1.05,1.14,228000,247160,+0.09,17
107/11/06,1.12,1.12,0.97,0.97,400000,413760,-0.17,13
107/11/07,1.04,1.17,1.02,1.15,586000,639670,+0.18,19
107/11/08,1.27,1.27,1.10,1.10,414000,483890,-0.05,13
107/11/09,1.09,1.12,1.09,1.12,34000,37960,+0.02,4
107/11/12,1.04,1.13,1.04,1.08,33000,34790,-0.04,5
107/11/13,1.00,1.10,1.00,1.09,212000,214620,+0.01,10
107/11/14,1.12,1.12,1.08,1.11,72000,79880,+0.02,7
107/11/15,1.06,1.11,1.06,1.11,55000,58830,0.00,6
107/11/16,1.18,1.21,1.09,1.09,57000,65930,-0.02,9
107/11/19,1.04,1.05,1.03,1.05,23000,23920,-0.04,4
107/11/20,1.09,1.09,1.08,1.09,16000,17410,+0.04,4
107/11/21,1.17,1.32,1.17,1.31,45000,57560,+0.22,15
107/11/22,1.30,1.30,1.21,1.21,43000,54360,-0.10,8
107/11/23,1.24,1.25,1.15,1.15,34000,40690,-0.06,13
107/11/26,1.21,1.27,1.20,1.27,33000,40320,+0.12,8
107/11/27,1.25,1.48,1.25,1.48,81000,104950,+0.21,12
107/11/28,1.48,1.76,1.48,1.61,245000,396500,+0.13,25
107/11/29,1.73,1.76,1.68,1.68,104000,180490,+0.07,9
107/11/30,1.69,1.80,1.69,1.80,14000,24370,+0.12,3
107/12/03,1.91,2.12,1.90,1.90,123000,236730,+0.10,8
107/12/04,1.79,1.79,1.74,1.74,16000,28290,-0.16,3
107/12/05,1.65,1.65,1.61,1.61,17000,27610,-0.13,4
107/12/06,1.60,1.60,1.31,1.31,24000,35050,-0.30,5
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.26,1.26,1.22,1.23,18000,22390,-0.13,3
107/12/11,1.37,1.37,1.32,1.33,43000,57130,+0.10,3
107/12/12,1.43,1.43,1.43,1.43,3000,4290,+0.10,1
107/12/13,1.34,1.38,1.34,1.38,4000,5400,-0.05,2
107/12/14,1.27,1.27,1.27,1.27,2000,2540,-0.11,2
107/12/17,1.31,1.31,1.31,1.31,100000,131000,+0.04,3
107/12/18,1.31,1.32,1.30,1.30,125000,163610,-0.01,5
107/12/19,1.27,1.27,1.27,1.27,5000,6350,-0.03,1
107/12/20,1.19,1.19,1.01,1.03,59000,67270,-0.24,8
107/12/21,1.01,1.05,0.98,1.05,34000,34230,+0.02,7
107/12/22,1.00,1.06,1.00,1.06,23000,23450,+0.01,4
107/12/24,0.97,0.99,0.97,0.99,15000,14700,-0.07,3
107/12/25,0.86,0.89,0.86,0.89,7000,6080,-0.10,2
107/12/26,0.92,0.92,0.83,0.83,7000,6330,-0.06,3
107/12/27,0.96,0.98,0.94,0.98,13000,12510,+0.15,4
107/12/28,0.97,0.97,0.89,0.89,11000,9870,-0.09,2
108/01/02,0.93,0.93,0.88,0.88,35000,31800,-0.01,4
108/01/03,0.78,0.82,0.66,0.66,144000,103390,-0.22,9
108/01/04,0.60,0.71,0.57,0.69,141000,84450,+0.03,6
108/01/07,0.76,0.82,0.76,0.82,44000,34630,+0.13,8
108/01/08,0.80,0.82,0.80,0.80,38000,30600,-0.02,3
108/01/09,0.82,0.92,0.82,0.87,874000,790720,+0.07,20
108/01/10,0.94,0.95,0.94,0.95,7000,6600,+0.08,2
108/01/11,1.00,1.00,0.92,0.92,28000,27400,-0.03,4
108/01/14,0.85,0.85,0.73,0.74,112000,83740,-0.18,8
108/01/15,0.74,0.78,0.71,0.77,140000,105050,+0.03,8
108/01/16,0.77,0.78,0.77,0.77,25000,19400,0.00,4
108/01/17,0.81,0.81,0.76,0.76,20000,15450,-0.01,3
108/01/18,0.72,0.72,0.68,0.68,287000,196660,-0.08,7
108/01/21,0.73,0.73,0.69,0.73,980000,694950,+0.05,13
108/01/22,0.70,0.72,0.70,0.72,200000,142000,-0.01,4
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.72,0.72,0.70,0.70,200000,142000,0.00,2
108/01/25,0.77,0.87,0.76,0.87,138000,106980,+0.17,6
108/01/28,0.91,0.92,0.90,0.92,15000,13650,+0.05,3
108/01/29,0.77,0.78,0.76,0.76,47000,36210,-0.16,4
108/01/30,0.82,0.83,0.82,0.83,15000,12400,+0.07,2
108/02/11,0.86,0.86,0.86,0.86,1599000,1375140,+0.03,4
108/02/12,0.89,1.05,0.89,1.05,93000,89670,+0.19,6
108/02/13,1.26,1.29,1.26,1.29,7000,8970,+0.24,3
108/02/14,1.29,1.41,1.28,1.41,68000,88860,+0.12,6
108/02/15,1.31,1.32,1.30,1.32,62000,81100,-0.09,7
108/02/18,1.40,1.40,1.40,1.40,15000,21000,+0.08,1
108/02/19,1.34,1.36,1.34,1.36,15000,20200,-0.04,2
108/02/20,1.39,1.39,1.38,1.39,35000,48500,+0.03,4
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.20,1.20,1.20,1.20,10000,12000,+0.05,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.06,1.06,1.06,1.06,10000,10600,-0.01,1
108/03/06,1.01,1.01,1.01,1.01,10000,10100,-0.05,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.79,0.79,0.79,0.79,5000,3950,-0.01,1
108/03/14,0.75,0.75,0.75,0.75,20000,15000,-0.04,1
108/03/15,0.76,0.76,0.76,0.76,20000,15200,+0.01,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.82,0.82,0.82,0.82,20000,16400,+0.06,1
108/03/20,0.86,0.89,0.86,0.89,20000,17500,+0.07,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.65,0.65,0.65,0.65,100000,65000,+0.03,1
108/03/29,0.66,0.66,0.63,0.63,100000,63900,-0.02,9
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.14,1.14,1.14,1.14,10000,11400,+0.17,1
108/04/10,1.07,1.07,1.07,1.07,10000,10700,-0.07,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.84,0.84,0.84,0.84,1000,840,+0.06,1
108/04/16,0.90,0.90,0.90,0.90,1000,900,+0.06,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
