108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.76,1.76,1.76,1.76,3000,5280,-0.09,1
108/02/26,1.81,1.91,1.81,1.85,67000,125960,+0.09,9
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.85,1.95,1.85,1.95,272000,524500,+0.10,10
108/03/05,1.92,1.93,1.90,1.90,325000,619720,-0.05,11
108/03/06,1.86,1.86,1.83,1.83,403000,737550,-0.07,10
108/03/07,1.85,1.86,1.70,1.70,460000,851500,-0.13,6
108/03/08,1.62,1.62,1.56,1.56,56000,89960,-0.14,5
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.58,1.58,1.58,1.58,6000,9480,+0.02,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.53,1.59,1.49,1.58,271000,419640,+0.08,17
108/03/15,1.59,1.69,1.59,1.69,291000,486850,+0.11,8
108/03/18,1.73,1.76,1.73,1.74,107000,185830,+0.05,3
108/03/19,1.89,1.89,1.84,1.84,94000,177140,+0.10,9
108/03/20,1.85,1.85,1.70,1.72,90000,163700,-0.12,7
108/03/21,1.78,1.82,1.71,1.74,91000,161710,+0.02,11
108/03/22,1.70,1.85,1.69,1.85,1450000,2650580,+0.11,44
108/03/25,1.72,1.75,1.67,1.70,1159000,1977620,-0.15,48
108/03/26,1.71,1.71,1.66,1.66,32000,53810,-0.04,5
108/03/27,1.67,1.80,1.67,1.75,380000,676140,+0.09,13
108/03/28,1.75,2.04,1.71,1.93,1859000,3506520,+0.18,69
108/03/29,2.02,2.17,1.83,1.89,1684000,3474290,-0.04,92
108/04/01,1.97,2.00,1.85,1.87,423000,814800,-0.02,42
108/04/02,1.87,1.94,1.85,1.87,113000,212350,0.00,11
108/04/03,1.96,2.06,1.96,1.98,955000,1912510,+0.11,34
108/04/08,2.12,2.33,2.11,2.26,1874000,4111490,+0.28,75
108/04/09,2.41,2.41,2.19,2.19,1083000,2484400,-0.07,62
108/04/10,2.28,2.42,2.22,2.39,1210000,2780880,+0.20,50
108/04/11,2.41,2.52,2.10,2.28,1304000,3129150,-0.11,54
108/04/12,2.33,2.33,2.07,2.07,265000,582700,-0.21,34
108/04/15,2.11,2.42,2.11,2.41,1221000,2902690,+0.34,50
108/04/16,2.58,2.86,2.35,2.76,1566000,4125230,+0.35,79
108/04/17,2.96,3.10,2.75,2.91,580000,1695040,+0.15,46
108/04/18,2.84,2.84,2.47,2.53,128000,348070,-0.38,19
108/04/19,2.69,2.76,2.62,2.73,134000,363560,+0.20,13
108/04/22,2.79,2.79,2.48,2.52,274000,710590,-0.21,31
108/04/23,2.54,2.55,2.26,2.29,175000,416690,-0.23,22
108/04/24,2.28,2.28,2.03,2.06,275000,584660,-0.23,31
