107/11/15,2.17,2.17,2.17,2.17,185000,401450,-0.02,1
107/11/16,2.30,2.45,2.25,2.45,198000,451210,0.28,4
107/11/19,2.17,2.17,2.17,2.17,13000,28210,-0.28,1
107/11/20,2.30,2.41,2.30,2.38,499000,1181020,0.21,23
107/11/21,2.33,2.66,2.33,2.66,700000,1704140,0.28,21
107/11/22,2.79,2.88,2.58,2.58,427000,1200520,-0.08,19
107/11/23,2.60,2.60,2.32,2.32,228000,557860,-0.26,6
107/11/26,2.45,2.45,2.33,2.45,157000,379310,0.13,9
107/11/27,2.48,2.73,2.48,2.72,520000,1363310,0.27,25
107/11/28,2.78,3.30,2.71,3.07,632000,1878790,0.35,24
107/11/29,3.32,3.36,3.32,3.32,23000,76440,0.25,4
107/11/30,3.16,3.17,3.16,3.17,105000,332810,-0.15,4
107/12/03,3.82,3.82,3.82,3.82,1000,3820,0.65,1
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,3.58,3.58,3.58,3.58,10000,35800,0.00,1
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,2.59,2.59,2.59,2.59,12000,31080,0.00,1
107/12/13,2.33,2.33,2.33,2.33,12000,27960,-0.26,1
107/12/14,2.13,2.13,2.13,2.13,24000,51120,-0.20,1
107/12/17,2.21,2.24,2.21,2.24,36000,79950,0.11,2
107/12/18,2.07,2.11,2.02,2.11,80000,165400,-0.13,12
107/12/19,2.23,2.23,2.21,2.21,30000,66600,0.10,3
107/12/20,2.10,2.10,2.08,2.08,100000,208560,-0.13,5
107/12/21,2.04,2.16,2.04,2.16,30000,62640,0.08,7
107/12/22,2.17,2.17,2.16,2.16,130000,281100,0.00,3
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.83,1.83,1.83,1.83,22000,40260,0.00,1
108/02/12,2.25,2.25,2.22,2.22,22000,49240,0.39,3
108/02/13,2.52,2.52,2.52,2.52,10000,25200,0.30,1
