107/09/19,1.10,1.10,1.10,1.10,5000,5500,-0.03,1
107/09/20,1.10,1.22,1.10,1.20,131000,149750,+0.10,6
107/09/21,1.15,1.17,1.15,1.15,69000,80220,-0.05,6
107/09/25,1.13,1.13,1.09,1.09,53000,59770,-0.06,2
107/09/26,1.10,1.18,1.10,1.17,128000,150100,+0.08,4
107/09/27,1.17,1.17,1.12,1.12,14000,15980,-0.05,2
107/09/28,1.12,1.16,1.12,1.13,270000,306950,+0.01,5
107/10/01,1.07,1.09,1.06,1.09,298000,320680,-0.04,14
107/10/02,1.05,1.05,1.05,1.05,5000,5250,-0.04,1
107/10/03,1.12,1.12,1.11,1.11,40000,44500,+0.06,4
107/10/04,1.16,1.30,1.15,1.23,398000,492130,+0.12,11
107/10/05,1.23,1.34,1.23,1.34,601000,782520,+0.11,12
107/10/08,1.34,1.41,1.32,1.41,370000,498940,+0.07,11
107/10/09,1.35,1.35,1.34,1.34,67000,90350,-0.07,3
107/10/11,1.54,1.60,1.54,1.60,30000,47400,+0.26,2
107/10/12,1.49,1.49,1.40,1.40,20000,28840,-0.20,6
107/10/15,1.29,1.31,1.29,1.31,3000,3890,-0.09,2
107/10/16,1.32,1.33,1.32,1.33,110000,146200,+0.02,2
107/10/17,1.27,1.27,1.27,1.27,100000,127000,-0.06,2
107/10/18,1.33,1.53,1.33,1.53,505000,730730,+0.26,14
107/10/19,1.65,1.77,1.62,1.71,353000,587100,+0.18,13
107/10/22,1.78,1.78,1.61,1.61,200000,333250,-0.10,4
107/10/23,1.61,1.62,1.61,1.62,83000,133960,+0.01,2
107/10/24,1.64,1.64,1.51,1.51,26000,40780,-0.11,11
107/10/25,1.55,1.63,1.55,1.63,95000,152310,+0.12,14
107/10/26,1.56,1.56,1.56,1.56,44000,68640,-0.07,1
107/10/29,1.56,1.56,1.56,1.56,24000,37440,0.00,2
107/10/30,1.61,1.61,1.61,1.61,194000,312340,+0.05,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,1.21,1.21,1.21,1.21,2000,2420,-0.07,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.16,1.16,1.16,1.16,10000,11600,-0.07,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.20,1.20,1.20,1.20,20000,24000,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.14,1.14,1.14,1.14,2000,2280,-0.05,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.17,1.17,1.17,1.17,20000,23400,-0.03,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.13,1.13,1.13,1.13,3000,3390,-0.03,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.80,0.80,0.80,0.80,10000,8000,+0.03,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.03,1.03,1.03,1.03,10000,10300,+0.16,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.89,0.95,0.89,0.95,156000,141150,+0.07,5
107/12/18,0.96,1.06,0.96,1.06,270000,267550,+0.11,14
107/12/19,0.98,1.10,0.98,1.10,375000,393650,+0.04,59
107/12/20,1.07,1.08,1.05,1.08,284000,301160,-0.02,13
107/12/21,1.10,1.12,1.09,1.09,108000,118660,+0.01,12
107/12/22,1.04,1.04,1.03,1.03,72000,74840,-0.06,4
107/12/24,1.06,1.06,0.95,1.00,59000,58820,-0.03,11
107/12/25,1.05,1.05,1.00,1.00,125000,128210,0.00,43
107/12/26,0.97,0.97,0.97,0.97,36000,34920,-0.03,5
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.94,0.95,0.92,0.93,173000,159490,-0.03,8
108/01/02,0.86,0.86,0.85,0.85,63000,53620,-0.08,16
108/01/03,0.89,0.93,0.88,0.88,450000,405700,+0.03,113
108/01/04,0.92,0.95,0.89,0.89,326000,297750,+0.01,32
108/01/07,0.84,0.85,0.82,0.82,351000,289450,-0.07,5
108/01/08,0.87,0.89,0.87,0.87,96000,85160,+0.05,8
108/01/09,0.83,0.83,0.83,0.83,50000,41500,-0.04,2
108/01/10,0.75,0.75,0.75,0.75,46000,34500,-0.08,1
108/01/11,0.81,0.83,0.81,0.83,212000,175370,+0.08,65
108/01/14,0.81,0.85,0.80,0.85,214000,175600,+0.02,4
108/01/15,0.82,0.82,0.76,0.76,98000,78180,-0.09,5
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.67,0.78,0.67,0.78,375000,270900,+0.13,10
108/01/18,0.75,0.75,0.71,0.71,345000,257300,-0.07,13
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.60,0.63,0.58,0.60,173000,104800,-0.03,5
108/01/23,0.61,0.61,0.60,0.60,250000,150900,0.00,7
108/01/24,0.55,0.55,0.53,0.55,100000,54100,-0.05,10
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.62,0.62,0.62,0.62,28000,17360,+0.07,1
108/01/30,0.56,0.56,0.56,0.56,28000,15680,-0.06,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.47,0.47,0.47,0.47,30000,14100,-0.03,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.38,0.38,0.38,0.38,10000,3800,-0.05,1
108/02/19,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.35,0.35,0.35,0.35,10000,3500,+0.10,1
108/03/08,0.30,0.30,0.30,0.30,10000,3000,-0.05,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
