107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.08,1.08,0.98,0.98,450000,460350,+0.08,10
107/11/19,1.06,1.13,1.06,1.10,168000,182890,+0.12,9
107/11/20,1.08,1.39,1.08,1.22,568000,708860,+0.12,22
107/11/21,1.23,1.27,1.19,1.22,216000,267470,0.00,15
107/11/22,1.18,1.18,1.08,1.08,61000,69380,-0.14,3
107/11/23,1.00,1.00,1.00,1.00,30000,30000,-0.08,1
107/11/26,1.07,1.07,1.02,1.02,10000,10450,+0.02,2
107/11/27,1.15,1.15,1.15,1.15,5000,5750,+0.13,2
107/11/28,1.23,1.24,1.20,1.23,29000,35540,+0.08,5
107/11/29,1.28,1.32,1.28,1.30,19000,24500,+0.07,4
107/11/30,1.22,1.27,1.22,1.27,7000,8790,-0.03,2
107/12/03,1.54,1.62,1.54,1.62,106000,170240,+0.35,7
107/12/04,1.65,1.90,1.65,1.79,236000,433850,+0.17,15
107/12/05,1.51,1.68,1.51,1.65,29000,44700,-0.14,5
107/12/06,1.86,1.86,1.32,1.35,22000,32040,-0.30,5
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.39,1.39,1.39,1.39,5000,6950,+0.02,1
107/12/18,1.25,1.25,1.25,1.25,5000,6250,-0.14,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.85,1.09,0.85,1.09,6000,5340,+0.05,2
107/12/22,1.04,1.04,1.04,1.04,1000,1040,-0.05,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.06,1.06,1.06,1.06,2000,2120,+0.02,1
107/12/27,1.08,1.08,1.08,1.08,1000,1080,+0.02,1
107/12/28,1.14,1.14,1.14,1.14,2000,2280,+0.06,1
108/01/02,0.99,0.99,0.99,0.99,3000,2970,-0.15,1
108/01/03,0.95,0.95,0.95,0.95,2000,1900,-0.04,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.14,1.17,1.08,1.08,246000,282750,+0.17,10
108/01/18,0.98,0.98,0.92,0.92,246000,240900,-0.16,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.90,0.90,0.90,0.90,45000,40500,-0.02,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.04,1.08,1.04,1.08,2000,2120,+0.12,2
108/02/19,1.02,1.02,1.02,1.02,2000,2040,-0.06,1
108/02/20,1.06,1.11,1.06,1.11,2000,2170,+0.09,2
108/02/21,1.02,1.02,1.02,1.02,2000,2040,-0.09,1
108/02/22,1.08,1.08,1.08,1.08,1000,1080,+0.06,1
108/02/25,1.10,1.12,1.10,1.12,21000,23120,+0.04,2
108/02/26,1.10,1.10,1.10,1.10,1000,1100,-0.02,1
108/02/27,0.92,0.92,0.90,0.90,21000,19300,-0.20,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.80,0.80,0.80,0.80,1000,800,-0.03,1
108/03/06,0.81,0.81,0.81,0.81,1000,810,+0.01,1
108/03/07,0.89,0.89,0.89,0.89,1000,890,+0.08,1
108/03/08,0.83,0.83,0.83,0.83,1000,830,-0.06,1
108/03/11,0.92,0.92,0.92,0.92,1000,920,+0.09,1
108/03/12,1.01,1.01,1.01,1.01,1000,1010,+0.09,1
108/03/13,0.92,0.92,0.92,0.92,34000,31280,-0.09,3
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.82,0.84,0.82,0.84,134000,111880,0.00,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
