108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,1.08,1.08,1.08,1.08,1780000,1922400,0.00,5
108/03/14,1.10,1.10,1.10,1.10,1780000,1958000,0.02,5
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,0.92,0.92,0.92,0.92,5000,4600,0.00,1
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,0.86,0.86,0.85,0.85,941000,808530,0.00,3
108/04/01,0.77,0.78,0.77,0.78,946000,728540,-0.07,5
108/04/02,0.77,0.78,0.77,0.78,1395000,1083410,0.00,4
108/04/03,0.76,0.78,0.76,0.76,2339000,1791540,-0.02,7
108/04/08,0.72,0.73,0.70,0.72,1231000,884710,-0.04,14
108/04/09,0.70,0.71,0.68,0.68,280000,195100,-0.04,8
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,0.69,0.69,0.68,0.68,30000,20500,0.00,2
108/04/15,0.62,0.62,0.62,0.62,57000,35340,-0.06,1
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,0.58,0.58,0.57,0.57,667000,380390,0.00,4
108/04/18,0.55,0.59,0.55,0.59,430000,239000,0.02,6
108/04/19,0.54,0.56,0.54,0.56,110000,59600,-0.03,2
108/04/22,0.56,0.56,0.56,0.56,10000,5600,0.00,1
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,0.51,0.51,0.51,0.51,300000,153000,0.00,2
108/04/26,0.56,0.56,0.56,0.56,50000,28000,0.05,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,0.55,0.55,0.55,0.55,472000,259600,0.00,1
108/05/02,0.52,0.52,0.50,0.52,971000,501920,-0.03,7
108/05/03,0.48,0.48,0.48,0.48,150000,72000,-0.04,2
108/05/06,0.55,0.58,0.55,0.58,1126000,644110,0.10,9
108/05/07,0.52,0.52,0.50,0.52,490000,250900,-0.06,9
108/05/08,0.55,0.55,0.52,0.53,1300000,695000,0.01,11
108/05/09,0.55,0.55,0.55,0.55,200000,110000,0.02,2
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,0.69,0.72,0.69,0.72,1011000,717510,0.00,5
108/05/14,0.84,0.84,0.75,0.75,1460000,1180460,0.03,7
108/05/15,0.74,0.74,0.74,0.74,440000,325600,-0.01,2
108/05/16,0.75,0.78,0.74,0.78,2282000,1746610,0.04,25
108/05/17,0.72,0.83,0.72,0.83,2073000,1580320,0.05,9
108/05/20,0.80,0.82,0.79,0.82,1505000,1204300,-0.01,8
108/05/21,0.82,0.82,0.77,0.77,2289000,1785680,-0.05,9
108/05/22,0.75,0.78,0.75,0.77,2581000,1968910,0.00,7
108/05/23,0.87,0.90,0.87,0.90,1844000,1633900,0.13,10
108/05/24,0.89,0.89,0.89,0.89,88000,78320,-0.01,2
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.92,0.92,0.92,0.92,88000,80960,0.00,1
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.80,0.80,0.76,0.76,538000,421960,0.00,4
108/06/03,0.81,0.81,0.77,0.77,468000,370950,0.01,3
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.71,0.73,0.71,0.73,1234000,889170,0.00,9
108/06/06,0.79,0.82,0.78,0.81,2001000,1595390,0.08,10
108/06/10,0.72,0.72,0.67,0.67,2565000,1756630,-0.14,12
108/06/11,0.63,0.63,0.61,0.61,171000,106010,-0.06,2
108/06/12,0.62,0.64,0.61,0.61,1699000,1062760,0.00,6
108/06/13,0.63,0.63,0.63,0.63,230000,144900,0.02,2
108/06/14,0.65,0.65,0.65,0.65,270000,175500,0.02,2
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.53,0.53,0.51,0.51,626000,326620,0.00,5
108/06/20,0.47,0.47,0.46,0.46,428000,199280,-0.05,4
108/06/21,0.43,0.43,0.43,0.43,200000,86000,-0.03,1
108/06/24,0.46,0.46,0.46,0.46,298000,137080,0.03,1
108/06/25,0.44,0.47,0.44,0.47,692000,316300,0.01,2
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.44,0.44,0.44,0.44,1000,440,0.00,1
108/07/01,0.33,0.33,0.32,0.32,396000,127700,-0.12,2
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,0.36,0.36,0.36,0.36,397000,142920,0.00,3
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,0.26,0.26,0.26,0.26,12000,3120,0.00,1
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,0.23,0.23,0.23,0.23,25000,5750,0.00,1
108/07/17,0.24,0.24,0.24,0.24,25000,6000,0.01,1
108/07/18,0.25,0.25,0.25,0.25,298000,74500,0.01,1
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,0.16,0.16,0.16,0.16,310000,49600,0.00,1
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,0.30,0.30,0.30,0.30,100000,30000,0.00,1
108/08/06,0.32,0.32,0.32,0.32,298000,95360,0.02,1
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,0.25,0.27,0.25,0.27,232000,61300,0.00,2
108/08/12,0.22,0.22,0.22,0.22,300000,66000,-0.05,1
108/08/13,0.28,0.28,0.28,0.28,200000,56000,0.06,2
108/08/14,0.21,0.21,0.21,0.21,298000,62580,-0.07,1
108/08/15,0.27,0.30,0.27,0.30,298000,88260,0.09,4
108/08/16,0.29,0.29,0.29,0.29,100000,29000,-0.01,1
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,0.15,0.15,0.15,0.15,400000,60000,0.00,2
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,0.10,0.10,0.10,0.10,100000,10000,0.00,1
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
