107/11/14,1.85,1.96,1.85,1.94,91000,170990,+0.16,8
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.90,0.92,0.90,0.92,35000,32000,-0.14,3
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.85,0.86,0.85,0.86,96000,82300,-0.01,2
108/01/25,0.77,0.77,0.66,0.66,166000,121660,-0.20,9
108/01/28,0.69,0.69,0.69,0.69,20000,13800,+0.03,1
108/01/29,0.74,0.74,0.73,0.74,132000,97650,+0.05,6
108/01/30,0.68,0.68,0.67,0.68,141000,95070,-0.06,6
108/02/11,0.58,0.59,0.55,0.55,170000,99000,-0.13,10
108/02/12,0.52,0.52,0.42,0.42,300000,135550,-0.13,7
108/02/13,0.39,0.46,0.38,0.46,170000,69900,+0.04,10
108/02/14,0.44,0.53,0.44,0.53,610000,304800,+0.07,16
108/02/15,0.49,0.51,0.46,0.49,336000,161350,-0.04,27
108/02/18,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
108/02/19,0.42,0.42,0.41,0.41,150000,61650,-0.07,5
108/02/20,0.39,0.42,0.37,0.42,111000,46270,+0.01,3
108/02/21,0.39,0.41,0.39,0.40,120000,48100,-0.02,6
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.34,0.34,0.34,0.34,100000,34000,-0.06,1
108/02/26,0.33,0.35,0.33,0.35,120000,39800,+0.01,3
108/02/27,0.35,0.35,0.35,0.35,10000,3500,0.00,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.44,0.44,0.44,0.44,15000,6600,+0.03,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.30,0.30,0.28,0.29,447000,129400,-0.07,7
108/03/15,0.23,0.23,0.20,0.20,483000,98200,-0.09,9
108/03/18,0.16,0.19,0.15,0.16,912000,145320,-0.04,13
108/03/19,0.16,0.16,0.14,0.14,342000,54280,-0.02,6
108/03/20,0.15,0.16,0.15,0.15,250000,39600,+0.01,5
108/03/21,0.14,0.16,0.14,0.16,113000,17920,+0.01,3
108/03/22,0.15,0.15,0.12,0.13,185000,24100,-0.03,8
108/03/25,0.15,0.15,0.14,0.15,835000,124300,+0.02,6
108/03/26,0.14,0.14,0.12,0.12,55000,6700,-0.03,2
108/03/27,0.10,0.11,0.10,0.11,620000,68150,-0.01,5
108/03/28,0.11,0.11,0.10,0.10,435000,43600,-0.01,8
108/03/29,0.10,0.10,0.08,0.10,913000,91200,0.00,5
108/04/01,0.10,0.10,0.10,0.10,25000,2500,0.00,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.08,0.10,0.08,0.10,1058000,104600,0.00,3
108/04/08,0.07,0.07,0.07,0.07,3000,210,-0.03,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.05,0.05,0.05,0.05,80000,4000,-0.02,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.06,0.06,0.06,0.06,10000,600,+0.01,1
108/04/25,0.06,0.06,0.06,0.06,10000,600,0.00,1
108/04/26,0.07,0.07,0.07,0.07,10000,700,+0.01,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.02,0.02,0.02,0.02,396000,7920,-0.04,1
108/05/07,0.02,0.02,0.02,0.02,180000,3600,0.00,1
108/05/08,0.02,0.02,0.01,0.01,600000,9000,-0.01,3
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.01,0.01,0.01,0.01,1497000,14970,0.00,3
108/05/14,0.01,0.01,0.01,0.01,499000,4990,0.00,1
108/05/15,0.01,0.01,0.01,0.01,499000,4990,0.00,1
108/05/16,0.01,0.02,0.01,0.02,450000,8500,+0.01,4
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.03,0.03,0.03,0.03,305000,9150,0.00,3
108/05/21,0.03,0.03,0.03,0.03,499000,14970,0.00,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.01,0.01,0.01,0.01,100000,1000,-0.02,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.01,0.01,0.01,0.01,606000,6060,0.00,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
