108/02/11,1.30,1.42,1.30,1.38,17000,23290,0.07,12
108/02/12,1.34,1.39,1.34,1.39,127000,175880,0.01,4
108/02/13,1.36,1.36,1.33,1.34,115000,156000,-0.05,3
108/02/14,1.26,1.26,1.26,1.26,5000,6300,-0.08,2
108/02/15,1.34,1.42,1.34,1.38,320000,442760,0.12,23
108/02/18,1.39,1.53,1.39,1.52,435000,654720,0.14,21
108/02/19,1.57,1.64,1.52,1.64,632000,990920,0.12,22
108/02/20,1.75,1.75,1.65,1.65,828000,1413620,0.01,30
108/02/21,1.61,1.63,1.61,1.63,6000,9720,-0.02,6
108/02/22,1.57,1.57,1.57,1.57,5000,7850,-0.06,1
108/02/25,1.67,1.71,1.67,1.71,338000,570380,0.14,18
108/02/26,1.77,1.89,1.76,1.83,389000,717740,0.12,34
108/02/27,1.87,1.87,1.85,1.85,52000,96240,0.02,2
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,1.73,1.77,1.73,1.77,22000,38700,0.00,3
108/03/07,1.62,1.62,1.48,1.48,24000,38000,-0.29,5
108/03/08,1.33,1.33,1.33,1.33,2000,2660,-0.15,1
108/03/11,1.29,1.40,1.29,1.40,214000,294350,0.07,6
108/03/12,1.45,1.51,1.45,1.48,218000,326100,0.08,13
108/03/13,1.50,1.50,1.46,1.46,4000,5900,-0.02,3
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,1.48,1.48,1.47,1.47,8000,11770,0.00,3
108/03/19,1.46,1.46,1.44,1.44,7000,10150,-0.03,6
108/03/20,1.43,1.43,1.43,1.43,3000,4290,-0.01,1
108/03/21,1.42,1.53,1.42,1.53,477000,714170,0.10,13
108/03/22,1.57,1.59,1.54,1.54,645000,1010600,0.01,31
108/03/25,1.41,1.41,1.38,1.38,163000,228970,-0.16,13
108/03/26,1.42,1.42,1.40,1.40,6000,8420,0.02,2
