107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.21,1.22,1.21,1.22,102000,124420,+0.04,2
107/10/04,1.14,1.19,1.14,1.17,154000,177160,-0.05,4
107/10/05,1.13,1.21,1.09,1.09,123000,142670,-0.08,5
107/10/08,1.05,1.05,1.05,1.05,3000,3150,-0.04,3
107/10/09,0.85,0.87,0.85,0.87,159000,137150,-0.18,2
107/10/11,0.68,0.68,0.68,0.68,50000,34000,-0.19,1
107/10/12,0.69,0.69,0.69,0.69,52000,35880,+0.01,1
107/10/15,0.69,0.69,0.69,0.69,52000,35880,0.00,1
107/10/16,0.65,0.76,0.65,0.73,178000,122830,+0.04,9
107/10/17,0.79,0.79,0.73,0.73,191000,143340,0.00,7
107/10/18,0.69,0.69,0.69,0.69,6000,4140,-0.04,2
107/10/19,0.61,0.61,0.61,0.61,150000,91500,-0.08,1
107/10/22,0.68,0.68,0.68,0.68,10000,6800,+0.07,1
107/10/23,0.66,0.68,0.63,0.63,34000,22230,-0.05,6
107/10/24,0.57,0.57,0.57,0.57,15000,8550,-0.06,2
107/10/25,0.48,0.53,0.48,0.53,85000,43340,-0.04,12
107/10/26,0.54,0.54,0.53,0.53,185000,98580,0.00,9
107/10/29,0.52,0.52,0.52,0.52,40000,20800,-0.01,1
107/10/30,0.51,0.52,0.48,0.52,46000,22820,0.00,4
107/10/31,0.57,0.59,0.57,0.59,42000,23980,+0.07,2
107/11/01,0.62,0.70,0.62,0.67,70000,46400,+0.08,9
107/11/02,0.65,0.68,0.64,0.68,91000,59980,+0.01,9
107/11/05,0.75,0.75,0.70,0.71,117000,84000,+0.03,12
107/11/06,0.71,0.75,0.69,0.69,138000,99160,-0.02,11
107/11/07,0.68,0.69,0.65,0.69,55000,36740,0.00,4
107/11/08,0.70,0.71,0.70,0.71,11000,7750,+0.02,2
107/11/09,0.68,0.74,0.68,0.74,128000,93970,+0.03,8
107/11/12,0.71,0.72,0.71,0.72,118000,84380,-0.02,11
107/11/13,0.70,0.71,0.70,0.71,13000,9180,-0.01,3
107/11/14,0.74,0.90,0.74,0.88,487000,420250,+0.17,20
107/11/15,0.92,1.02,0.91,0.92,1031000,955820,+0.04,34
107/11/16,0.93,0.97,0.93,0.96,594000,554790,+0.04,36
107/11/19,1.00,1.02,1.00,1.01,276000,278080,+0.05,8
107/11/20,0.99,0.99,0.97,0.97,89000,88010,-0.04,4
107/11/21,1.03,1.09,1.03,1.05,331000,347580,+0.08,9
107/11/22,1.06,1.06,0.97,0.98,133000,139750,-0.07,12
107/11/23,0.93,0.93,0.93,0.93,3000,2790,-0.05,1
107/11/26,1.02,1.03,0.97,1.01,57000,56630,+0.08,12
107/11/27,1.00,1.02,0.99,1.02,85000,84420,+0.01,4
107/11/28,1.16,1.16,1.12,1.12,112000,125780,+0.10,5
107/11/29,1.13,1.13,1.07,1.07,161000,178680,-0.05,19
107/11/30,1.09,1.13,1.08,1.08,42000,46030,+0.01,6
107/12/03,1.11,1.11,1.11,1.11,4000,4440,+0.03,1
107/12/04,1.15,1.21,1.15,1.17,311000,367020,+0.06,8
107/12/05,1.12,1.12,1.08,1.08,220000,240000,-0.09,7
107/12/06,0.94,0.94,0.93,0.93,14000,13060,-0.15,3
107/12/07,0.97,1.02,0.95,1.02,143000,141810,+0.09,10
107/12/10,0.97,0.98,0.92,0.92,138000,133320,-0.10,8
107/12/11,0.83,0.94,0.81,0.94,181000,159140,+0.02,9
107/12/12,0.98,0.99,0.96,0.98,114000,109870,+0.04,9
107/12/13,0.95,0.95,0.94,0.94,7000,6630,-0.04,2
107/12/14,0.95,0.95,0.93,0.93,60000,56600,-0.01,3
107/12/17,0.94,0.94,0.94,0.94,8000,7520,+0.01,2
107/12/18,0.87,0.87,0.85,0.85,104000,88440,-0.09,3
