107/09/12,1.70,1.70,1.69,1.69,600000,1018000,-0.36,4
107/09/13,1.92,1.93,1.73,1.73,800000,1498000,0.04,8
107/09/14,2.00,2.00,1.93,1.99,815000,1619350,0.26,9
107/09/17,1.89,1.89,1.86,1.88,705000,1325300,-0.11,5
107/09/18,1.75,1.95,1.75,1.85,51000,97950,-0.03,3
107/09/19,2.16,2.31,2.12,2.31,181000,407760,0.46,9
107/09/20,2.42,2.42,2.42,2.42,10000,24200,0.11,1
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,3.13,3.23,3.13,3.23,10000,31500,0.00,2
107/09/27,2.94,2.96,2.94,2.96,10000,29500,-0.27,2
107/09/28,3.06,3.30,3.06,3.30,6000,18840,0.34,2
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,2.73,2.73,2.73,2.73,6000,16380,0.00,1
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,1.60,1.84,1.60,1.84,430000,756800,0.00,4
107/10/15,1.75,1.78,1.68,1.68,730000,1270200,-0.16,9
107/10/16,1.69,1.89,1.69,1.78,710000,1254800,0.10,8
107/10/17,1.89,1.94,1.61,1.61,1060000,1924200,-0.17,16
107/10/18,1.70,1.72,1.48,1.48,750000,1208300,-0.13,12
107/10/19,1.36,1.59,1.32,1.59,2388000,3446040,0.11,21
107/10/22,1.92,2.61,1.92,2.61,1144000,2385740,1.02,7
107/10/23,2.42,2.42,2.15,2.17,1628000,3648160,-0.44,15
107/10/24,1.97,2.38,1.93,2.25,165000,359450,0.08,6
107/10/25,1.69,1.82,1.69,1.82,759000,1326310,-0.43,7
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
