107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.91,0.91,0.91,0.91,100000,91000,+0.07,2
107/10/17,0.92,0.95,0.89,0.95,219000,204300,+0.04,6
107/10/18,0.87,0.89,0.85,0.85,149000,130880,-0.10,7
107/10/19,0.75,0.78,0.74,0.78,53000,39970,-0.07,5
107/10/22,0.81,0.94,0.81,0.94,222000,190460,+0.16,5
107/10/23,0.94,0.94,0.91,0.91,201000,183940,-0.03,3
107/10/24,0.84,0.96,0.84,0.96,370000,335200,+0.05,6
107/10/25,0.74,0.78,0.72,0.78,386000,292720,-0.18,10
107/10/26,0.80,0.80,0.67,0.67,25000,19460,-0.11,4
107/10/29,0.64,0.73,0.63,0.73,46000,30310,+0.06,4
107/10/30,0.75,0.76,0.70,0.73,151000,112430,0.00,11
107/10/31,0.83,0.87,0.82,0.85,195000,166130,+0.12,7
107/11/01,0.87,0.96,0.83,0.96,63000,53870,+0.11,7
107/11/02,1.05,1.11,1.05,1.11,10000,11040,+0.15,2
107/11/05,0.98,0.98,0.97,0.98,12000,11750,-0.13,3
107/11/06,0.86,0.86,0.86,0.86,1000,860,-0.12,1
107/11/07,0.96,1.00,0.96,1.00,244000,241670,+0.14,5
107/11/08,1.07,1.07,0.94,0.94,288000,294560,-0.06,13
107/11/09,0.91,0.95,0.91,0.93,80000,74420,-0.01,3
107/11/12,0.94,1.01,0.94,0.98,44000,42100,+0.05,3
107/11/13,0.96,1.11,0.96,1.11,233000,251750,+0.13,12
107/11/14,1.18,1.30,1.18,1.25,743000,929770,+0.14,41
107/11/15,1.29,1.29,1.14,1.19,516000,610520,-0.06,24
107/11/16,1.17,1.21,1.17,1.21,32000,38200,+0.02,4
107/11/19,1.15,1.26,1.15,1.22,126000,157320,+0.01,6
107/11/20,1.17,1.19,1.17,1.18,134000,158180,-0.04,10
107/11/21,1.16,1.16,1.11,1.14,130000,146300,-0.04,4
107/11/22,1.15,1.41,1.15,1.30,821000,1107830,+0.16,34
107/11/23,1.23,1.25,1.17,1.25,745000,898120,-0.05,43
107/11/26,1.20,1.37,1.20,1.36,184000,247520,+0.11,14
107/11/27,1.30,1.65,1.29,1.60,497000,740540,+0.24,37
107/11/28,1.63,1.70,1.53,1.70,433000,693560,+0.10,34
107/11/29,1.74,1.78,1.72,1.74,122000,215600,+0.04,9
107/11/30,1.67,1.77,1.67,1.77,200000,347410,+0.03,16
107/12/03,1.98,2.06,1.90,2.06,246000,488810,+0.29,22
107/12/04,2.02,2.03,1.88,1.88,70000,137630,-0.18,11
107/12/05,1.79,1.90,1.79,1.85,95000,179030,-0.03,5
107/12/06,1.80,1.80,1.68,1.68,118000,204600,-0.17,6
107/12/07,1.45,1.68,1.45,1.68,54000,87610,0.00,10
