108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.03,1.03,1.03,1.03,250000,257500,0.00,4
108/03/29,1.02,1.03,1.02,1.03,376000,384780,0.00,5
108/04/01,0.99,0.99,0.99,0.99,126000,124740,-0.04,1
108/04/02,0.97,0.99,0.97,0.99,240000,235450,0.00,4
108/04/03,0.94,0.94,0.94,0.94,240000,225600,-0.05,3
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.95,0.96,0.95,0.96,368000,353100,+0.02,5
108/04/10,0.96,0.99,0.96,0.98,995000,974210,+0.02,18
108/04/11,0.93,0.94,0.91,0.94,1533000,1409550,-0.04,12
108/04/12,0.93,1.04,0.93,1.04,317000,309200,+0.10,13
108/04/15,1.04,1.06,1.03,1.03,327000,341160,-0.01,10
108/04/16,1.05,1.06,0.97,0.97,398000,415550,-0.06,15
108/04/17,0.97,0.97,0.95,0.95,672000,645840,-0.02,5
108/04/18,0.93,1.01,0.92,1.01,1448000,1377700,+0.06,18
108/04/19,0.97,1.01,0.96,0.99,911000,896810,-0.02,15
108/04/22,0.97,0.97,0.95,0.95,251000,242270,-0.04,5
108/04/23,0.97,0.97,0.97,0.97,105000,101850,+0.02,2
108/04/24,0.91,0.91,0.91,0.91,113000,102830,-0.06,2
108/04/25,0.89,0.90,0.89,0.90,25000,22350,-0.01,3
108/04/26,0.88,0.90,0.88,0.89,455000,404830,-0.01,7
108/04/29,0.89,0.96,0.89,0.96,463000,413530,+0.07,6
108/04/30,0.96,0.96,0.94,0.95,66000,62560,-0.01,4
108/05/02,0.87,0.87,0.85,0.85,18000,15500,-0.10,9
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.85,0.85,0.85,0.85,16000,13600,0.00,1
108/05/07,0.83,0.83,0.83,0.83,120000,99600,-0.02,1
108/05/08,0.85,0.85,0.85,0.85,120000,102000,+0.02,1
108/05/09,0.84,0.87,0.84,0.86,58000,49630,+0.01,5
108/05/10,0.85,0.93,0.84,0.92,406000,368080,+0.06,9
108/05/13,0.91,0.97,0.90,0.97,1081000,1017280,+0.05,22
108/05/14,1.09,1.09,0.94,0.94,696000,733300,-0.03,17
108/05/15,0.89,0.91,0.89,0.91,117000,105870,-0.03,5
108/05/16,0.93,0.97,0.93,0.96,248000,233480,+0.05,7
108/05/17,0.93,1.05,0.92,1.04,430000,417760,+0.08,15
108/05/20,1.05,1.11,1.05,1.11,647000,688550,+0.07,19
108/05/21,1.16,1.20,1.14,1.15,815000,960290,+0.04,12
108/05/22,1.07,1.12,1.06,1.12,861000,934920,-0.03,12
108/05/23,1.21,1.44,1.21,1.43,420000,572110,+0.31,18
108/05/24,1.41,1.46,1.37,1.42,488000,696080,-0.01,10
108/05/27,1.40,1.55,1.40,1.52,832000,1208380,+0.10,17
108/05/28,1.45,1.46,1.44,1.45,371000,540160,-0.07,8
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.38,1.39,1.37,1.37,34000,47020,-0.07,4
108/05/31,1.36,1.36,1.26,1.28,70000,91070,-0.09,5
108/06/03,1.32,1.32,1.31,1.31,71000,93590,+0.03,3
108/06/04,1.32,1.37,1.32,1.37,227000,304690,+0.06,9
108/06/05,1.31,1.32,1.30,1.30,225000,295820,-0.07,6
108/06/06,1.31,1.42,1.31,1.40,618000,860570,+0.10,12
108/06/10,1.32,1.34,1.27,1.28,652000,849580,-0.12,19
108/06/11,1.25,1.26,1.25,1.26,183000,229250,-0.02,5
108/06/12,1.28,1.28,1.28,1.28,74000,94720,+0.02,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.26,1.31,1.26,1.31,160000,205200,+0.08,5
108/06/17,1.30,1.30,1.30,1.30,159000,206700,-0.01,3
108/06/18,1.24,1.24,1.24,1.24,1000,1240,-0.06,1
108/06/19,1.21,1.21,1.21,1.21,50000,60500,-0.03,1
108/06/20,1.09,1.09,1.01,1.01,53000,57530,-0.20,2
108/06/21,1.02,1.02,1.02,1.02,17000,17340,+0.01,2
108/06/24,1.03,1.03,1.03,1.03,17000,17510,+0.01,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.01,1.04,1.01,1.04,150000,153500,+0.04,3
108/07/01,0.90,0.90,0.90,0.90,150000,135000,-0.14,2
108/07/02,0.84,0.84,0.84,0.84,24000,20160,-0.06,1
108/07/03,0.84,0.84,0.84,0.84,24000,20160,0.00,1
108/07/04,0.85,0.85,0.85,0.85,50000,42500,+0.01,1
108/07/05,0.81,0.84,0.81,0.84,100000,82500,-0.01,2
108/07/08,0.81,0.81,0.81,0.81,50000,40500,-0.03,1
108/07/09,0.82,0.82,0.82,0.82,50000,41000,+0.01,1
108/07/10,0.79,0.80,0.79,0.80,168000,133400,-0.02,4
108/07/11,0.73,0.76,0.73,0.76,150000,111500,-0.04,3
108/07/12,0.75,0.75,0.74,0.74,78000,58220,-0.02,2
108/07/15,0.72,0.72,0.72,0.72,6000,4320,-0.02,1
108/07/16,0.67,0.67,0.67,0.67,46000,30820,-0.05,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.74,0.74,0.74,0.74,6000,4440,+0.07,1
108/07/19,0.69,0.69,0.67,0.67,26000,17820,-0.07,2
108/07/22,0.64,0.64,0.64,0.64,20000,12800,-0.03,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.58,0.58,0.58,0.58,24000,13920,-0.01,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.67,0.68,0.67,0.68,50000,33760,+0.01,2
108/08/06,0.71,0.71,0.71,0.71,26000,18460,+0.03,1
108/08/07,0.60,0.60,0.60,0.60,20000,12000,-0.11,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.57,0.57,0.55,0.55,62000,34700,-0.02,2
108/08/13,0.55,0.55,0.55,0.55,32000,17600,0.00,1
108/08/14,0.50,0.53,0.50,0.53,149000,78070,-0.02,2
108/08/15,0.59,0.59,0.56,0.57,255000,146570,+0.04,3
108/08/16,0.54,0.54,0.54,0.54,116000,62640,-0.03,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
