108/07/01,3.57,3.64,3.57,3.64,102000,365950,0.85,5
108/07/02,3.55,3.60,3.48,3.60,141000,497050,-0.04,10
108/07/03,3.48,3.48,3.32,3.32,51000,173440,-0.28,8
108/07/04,3.43,3.50,3.43,3.48,38000,131540,0.16,6
108/07/05,3.43,3.43,3.36,3.41,22000,74230,-0.07,4
108/07/08,3.23,3.29,3.13,3.13,14000,44600,-0.28,4
108/07/09,3.08,3.09,2.89,2.89,27000,81760,-0.24,6
108/07/10,2.89,3.00,2.89,3.00,61000,180300,0.11,7
108/07/11,3.05,3.05,3.02,3.02,50000,151030,0.02,4
108/07/12,3.03,3.03,2.84,2.84,43000,126350,-0.18,7
108/07/15,2.78,2.99,2.78,2.98,125000,366560,0.14,19
108/07/16,2.97,3.16,2.96,3.08,188000,577270,0.10,28
108/07/17,2.92,2.92,2.83,2.83,202000,588260,-0.25,11
108/07/18,2.81,2.81,2.76,2.76,33000,92680,-0.07,2
108/07/19,2.86,2.91,2.86,2.88,132000,380130,0.12,7
108/07/22,2.85,3.00,2.83,3.00,143000,411190,0.12,16
108/07/23,3.07,3.37,3.07,3.37,100000,321020,0.37,13
108/07/24,3.52,3.54,3.40,3.47,130000,449100,0.10,26
108/07/25,3.42,3.42,3.37,3.37,9000,30430,-0.10,8
108/07/26,3.28,3.28,3.14,3.14,36000,115090,-0.23,11
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,2.07,2.07,2.07,2.07,3000,6210,0.00,1
108/08/06,1.65,1.92,1.57,1.90,284000,517310,-0.17,28
108/08/07,2.06,2.20,2.04,2.20,563000,1185630,0.30,21
108/08/08,2.15,2.31,2.15,2.29,390000,888560,0.09,9
108/08/12,2.34,2.34,2.25,2.29,111000,252760,0.00,9
108/08/13,2.17,2.17,2.17,2.17,1000,2170,-0.12,1
108/08/14,2.47,2.47,2.47,2.47,9000,22230,0.30,1
108/08/15,2.22,2.22,2.12,2.17,22000,47440,-0.30,3
108/08/16,2.18,2.18,2.18,2.18,11000,23980,0.01,2
108/08/19,2.26,2.26,2.26,2.26,2000,4520,0.08,1
108/08/20,2.36,2.36,2.36,2.36,1000,2360,0.10,1
108/08/21,2.26,2.31,2.26,2.31,11000,25360,-0.05,2
108/08/22,2.32,2.32,2.29,2.29,13000,30070,-0.02,2
108/08/23,2.28,2.31,2.28,2.31,12000,27420,0.02,2
108/08/26,1.91,1.91,1.84,1.84,15000,27720,-0.47,4
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,2.17,2.17,2.17,2.17,4000,8680,0.00,2
108/08/29,2.23,2.23,2.22,2.22,2000,4450,0.05,2
108/08/30,2.25,2.29,2.14,2.25,212000,456630,0.03,14
108/09/02,2.11,2.39,2.11,2.39,231000,517890,0.14,23
108/09/03,2.38,2.49,2.31,2.32,116000,279560,-0.07,15
108/09/04,2.35,2.35,2.32,2.33,72000,168770,0.01,6
108/09/05,2.56,2.67,2.56,2.57,23000,59720,0.24,5
108/09/06,2.57,2.72,2.48,2.72,26000,67670,0.15,14
108/09/09,2.43,2.43,2.42,2.43,23000,55790,-0.29,4
108/09/10,2.63,2.63,2.63,2.63,10000,26300,0.20,1
108/09/11,2.73,2.92,2.73,2.92,58000,164210,0.29,21
108/09/12,3.01,3.04,2.87,2.87,68000,202910,-0.05,15
108/09/16,2.87,2.87,2.78,2.78,11000,30910,-0.09,3
108/09/17,2.96,2.98,2.96,2.98,76000,226420,0.20,9
108/09/18,2.94,2.94,2.85,2.85,81000,237210,-0.13,3
108/09/19,2.64,2.64,2.61,2.61,14000,36930,-0.24,3
108/09/20,2.58,2.67,2.58,2.67,3000,7830,0.06,2
108/09/23,2.91,2.92,2.74,2.76,60000,168680,0.09,13
108/09/24,2.82,2.82,2.72,2.72,53000,148230,-0.04,13
108/09/25,2.56,2.56,2.56,2.56,1000,2560,-0.16,1
108/09/26,2.56,2.56,2.56,2.56,1000,2560,0.00,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,2.48,2.48,2.34,2.34,4000,9730,0.00,3
108/10/02,2.28,2.30,2.28,2.30,4000,9160,-0.04,2
108/10/03,2.15,2.15,2.15,2.15,1000,2150,-0.15,1
108/10/04,2.24,2.24,2.24,2.24,1000,2240,0.09,1
108/10/07,1.65,1.67,1.65,1.67,2000,3320,-0.57,2
108/10/08,1.61,1.61,1.61,1.61,2000,3220,-0.06,1
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.77,1.79,1.77,1.79,17000,30230,0.00,3
108/10/15,1.75,1.77,1.70,1.77,45000,78480,-0.02,14
108/10/16,1.79,1.86,1.79,1.84,31000,56300,0.07,4
108/10/17,1.73,1.76,1.73,1.76,2000,3490,-0.08,2
108/10/18,1.76,1.76,1.76,1.76,40000,70400,0.00,1
108/10/21,1.73,1.73,1.70,1.70,41000,70600,-0.06,3
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,1.38,1.47,1.38,1.47,176000,250710,0.00,5
108/10/25,1.46,1.55,1.41,1.55,351000,525730,0.08,15
108/10/28,1.57,1.69,1.57,1.69,420000,683960,0.14,45
108/10/29,1.60,1.60,1.54,1.55,225000,354440,-0.14,16
108/10/30,1.49,1.53,1.49,1.53,84000,127320,-0.02,4
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,1.38,1.51,1.38,1.51,80000,114150,0.00,6
108/11/04,1.59,1.82,1.57,1.82,95000,155030,0.31,18
108/11/05,1.91,1.93,1.87,1.87,15000,28870,0.05,7
108/11/06,1.65,1.65,1.57,1.57,60000,96600,-0.30,2
108/11/07,1.27,1.33,1.27,1.33,260000,333800,-0.24,3
108/11/08,1.27,1.27,1.27,1.27,200000,254000,-0.06,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,0.51,0.51,0.50,0.50,20000,10100,0.00,2
108/12/11,0.59,0.59,0.59,0.59,20000,11800,0.09,1
108/12/12,0.49,0.49,0.49,0.49,10000,4900,-0.10,1
108/12/13,0.56,0.58,0.56,0.58,20000,11400,0.09,2
108/12/16,0.48,0.51,0.48,0.49,30000,14800,-0.09,3
108/12/17,0.45,0.49,0.45,0.49,30000,13900,0.00,2
108/12/18,0.42,0.49,0.41,0.49,40000,18000,0.00,4
108/12/19,0.53,0.67,0.53,0.67,70000,41200,0.18,5
108/12/20,0.46,0.46,0.44,0.44,60000,27300,-0.23,3
108/12/23,0.42,0.42,0.40,0.40,30000,12200,-0.04,2
108/12/24,0.30,0.30,0.30,0.30,10000,3000,-0.10,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
