108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.65,1.78,1.65,1.78,212000,362800,0.00,5
108/06/11,1.71,1.94,1.71,1.77,412000,754570,-0.01,17
108/06/12,1.81,2.10,1.81,2.10,215000,434900,0.33,6
108/06/13,2.09,2.09,1.96,1.96,15000,30700,-0.14,6
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,2.54,2.54,2.21,2.26,244000,562560,0.00,7
108/06/20,2.20,2.25,2.09,2.25,224000,486040,-0.01,6
108/06/21,2.29,2.31,2.29,2.31,78000,178980,0.06,4
108/06/24,2.11,2.32,2.09,2.24,37000,80460,-0.07,5
108/06/25,2.21,2.28,2.18,2.18,34000,76170,-0.06,6
108/06/26,2.06,2.08,2.06,2.06,25000,51700,-0.12,3
108/06/27,2.18,2.20,2.17,2.17,30000,65380,0.11,4
108/06/28,2.19,2.29,2.19,2.29,33000,73590,0.12,4
108/07/01,3.34,3.34,3.34,3.34,3000,10020,1.05,1
108/07/02,3.00,3.03,3.00,3.02,53000,160110,-0.32,7
108/07/03,2.77,2.80,2.44,2.45,33000,88430,-0.57,12
108/07/04,2.54,2.54,2.31,2.31,31000,75700,-0.14,8
108/07/05,2.39,2.39,2.30,2.30,17000,39590,-0.01,4
108/07/08,2.21,2.21,2.21,2.21,2000,4420,-0.09,1
108/07/09,2.24,2.24,2.19,2.19,35000,77150,-0.02,2
108/07/10,2.29,2.31,2.29,2.31,67000,154570,0.12,4
108/07/11,2.78,2.81,2.72,2.74,745000,2056860,0.43,40
108/07/12,2.74,2.81,2.64,2.64,626000,1710410,-0.10,29
108/07/15,2.73,3.06,2.71,3.06,153000,435650,0.42,17
108/07/16,3.08,3.18,2.99,2.99,142000,435330,-0.07,13
108/07/17,2.63,2.63,2.40,2.44,137000,335440,-0.55,11
108/07/18,2.05,2.05,1.92,1.99,74000,148890,-0.45,6
108/07/19,2.12,2.40,2.12,2.40,78000,172750,0.41,7
108/07/22,2.45,2.54,2.30,2.54,51000,123110,0.14,7
