107/10/19,1.24,1.24,1.24,1.24,100000,124000,-0.21,1
107/10/22,1.23,1.24,1.23,1.24,103000,127690,0.00,2
107/10/23,1.18,1.18,1.18,1.18,3000,3540,-0.06,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.92,0.93,0.92,0.93,163000,150590,+0.18,5
107/11/01,0.87,1.05,0.85,1.05,511000,496010,+0.12,14
107/11/02,1.19,1.19,1.11,1.11,348000,405680,+0.06,14
107/11/05,1.06,1.06,1.06,1.06,100000,106000,-0.05,5
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.07,1.07,1.06,1.06,13000,13880,+0.10,2
107/11/08,1.31,1.34,1.20,1.20,404000,526210,+0.14,14
107/11/09,1.06,1.11,0.99,0.99,315000,337660,-0.21,21
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.89,0.91,0.86,0.90,574000,509520,+0.01,11
107/11/16,1.07,1.10,0.99,1.00,414000,434260,+0.10,21
107/11/19,0.94,1.07,0.94,1.07,612000,630990,+0.07,16
107/11/20,1.02,1.05,1.00,1.03,659000,674180,-0.04,22
107/11/21,1.00,1.07,1.00,1.03,192000,196570,0.00,10
107/11/22,1.03,1.16,1.03,1.04,510000,572680,+0.01,21
107/11/23,1.02,1.03,0.95,0.95,571000,574560,-0.09,17
107/11/26,0.97,1.00,0.97,1.00,44000,43870,+0.05,4
107/11/27,0.99,1.08,0.99,1.06,296000,314690,+0.06,13
107/11/28,1.11,1.30,1.09,1.24,1415000,1686670,+0.18,49
107/11/29,1.30,1.30,1.17,1.17,1144000,1443960,-0.07,56
107/11/30,1.18,1.24,1.17,1.24,668000,803950,+0.07,24
107/12/03,1.55,1.64,1.49,1.64,679000,1040730,+0.40,49
107/12/04,1.71,1.86,1.64,1.65,586000,1012080,+0.01,23
107/12/05,1.43,1.54,1.43,1.50,425000,630770,-0.15,16
107/12/06,1.50,1.50,1.19,1.23,94000,118160,-0.27,4
107/12/07,1.24,1.24,1.23,1.24,77000,95350,+0.01,3
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.07,1.13,1.07,1.10,1146000,1247520,-0.02,30
107/12/12,1.16,1.19,1.13,1.16,1174000,1361120,+0.06,51
107/12/13,1.17,1.17,1.11,1.12,404000,459220,-0.04,9
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.11,1.20,1.11,1.16,997000,1158010,+0.11,32
107/12/18,1.15,1.32,1.15,1.18,1827000,2294170,+0.02,58
107/12/19,1.21,1.22,1.03,1.04,1077000,1267780,-0.14,25
107/12/20,1.04,1.04,1.04,1.04,3000,3120,0.00,1
107/12/21,0.89,0.89,0.89,0.89,60000,53400,-0.15,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.89,0.94,0.89,0.93,255000,230790,+0.04,13
107/12/25,0.89,0.92,0.89,0.90,258000,236260,-0.03,7
107/12/26,0.82,0.82,0.82,0.82,12000,9840,-0.08,1
107/12/27,0.85,0.85,0.85,0.85,59000,50150,+0.03,1
107/12/28,0.82,0.82,0.81,0.81,159000,129380,-0.04,2
108/01/02,0.81,0.84,0.81,0.83,200000,164700,+0.02,8
108/01/03,0.84,0.84,0.82,0.82,260000,215990,-0.01,14
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.70,0.71,0.70,0.71,110000,78000,+0.03,2
108/01/10,0.74,0.74,0.74,0.74,100000,74000,+0.03,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.72,0.77,0.72,0.77,130000,94600,+0.01,5
108/01/15,0.85,1.10,0.85,1.10,941000,934950,+0.33,33
108/01/16,1.20,1.38,1.19,1.27,1441000,1863300,+0.17,104
108/01/17,1.18,1.18,1.08,1.09,804000,916230,-0.18,37
108/01/18,1.15,1.33,1.15,1.21,672000,841050,+0.12,37
108/01/21,1.30,1.35,1.20,1.21,547000,700730,0.00,44
108/01/22,1.13,1.15,1.11,1.13,156000,175880,-0.08,6
108/01/23,1.13,1.18,1.11,1.11,133000,150850,-0.02,10
108/01/24,1.14,1.14,1.11,1.11,51000,57370,0.00,4
108/01/25,1.17,1.17,1.10,1.10,213000,245630,-0.01,9
108/01/28,1.17,1.32,1.14,1.19,544000,668170,+0.09,25
108/01/29,1.11,1.13,1.10,1.12,221000,247380,-0.07,13
108/01/30,1.18,1.18,1.13,1.13,68000,78040,+0.01,4
108/02/11,1.22,1.26,1.19,1.19,266000,327120,+0.06,9
108/02/12,1.18,1.27,1.17,1.25,504000,609520,+0.06,23
108/02/13,1.31,1.31,1.14,1.15,291000,360430,-0.10,18
108/02/14,1.11,1.18,1.10,1.18,217000,248540,+0.03,14
108/02/15,1.26,1.41,1.20,1.20,498000,670140,+0.02,28
108/02/18,1.18,1.23,1.17,1.18,636000,762330,-0.02,23
108/02/19,1.24,1.30,1.19,1.24,525000,650980,+0.06,31
108/02/20,1.32,1.32,1.21,1.21,302000,378710,-0.03,17
108/02/21,1.31,1.32,1.22,1.32,422000,537700,+0.11,14
108/02/22,1.57,1.69,1.38,1.38,659000,984800,+0.06,43
108/02/25,1.35,1.41,1.33,1.33,139000,190230,-0.05,13
108/02/26,1.45,1.50,1.37,1.37,138000,198090,+0.04,14
108/02/27,1.41,1.44,1.28,1.28,79000,108480,-0.09,6
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.18,1.18,1.18,1.18,13000,15340,-0.09,2
108/03/06,1.15,1.18,1.15,1.18,80000,93500,0.00,8
108/03/07,1.10,1.11,0.98,0.98,74000,81100,-0.20,9
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.94,0.99,0.93,0.98,100000,96200,+0.03,10
108/03/12,1.04,1.04,1.03,1.04,90000,93400,+0.06,7
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.86,0.91,0.85,0.91,50000,43200,+0.06,5
108/03/18,0.94,0.95,0.93,0.95,50000,47000,+0.04,5
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.82,0.82,0.82,0.82,20000,16400,-0.05,2
108/03/21,0.91,0.94,0.91,0.94,30000,27600,+0.12,3
108/03/22,0.90,0.90,0.90,0.90,10000,9000,-0.04,1
108/03/25,0.71,0.71,0.71,0.71,1000,710,-0.19,1
108/03/26,0.70,0.76,0.70,0.76,21000,15300,+0.05,3
108/03/27,0.75,0.75,0.70,0.70,20000,14500,-0.06,2
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.79,0.79,0.79,0.79,10000,7900,+0.11,1
108/04/02,0.79,1.37,0.79,1.37,45000,49950,+0.58,4
108/04/03,1.44,1.44,1.40,1.40,64000,90000,+0.03,5
108/04/08,1.71,1.75,1.71,1.71,50000,86300,+0.31,5
108/04/09,1.34,1.34,1.31,1.31,50000,66370,-0.40,2
108/04/10,1.78,1.78,1.78,1.78,10000,17800,+0.47,1
108/04/11,1.39,1.39,1.39,1.39,10000,13900,-0.39,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.11,1.17,1.11,1.17,30000,34500,+0.03,3
