98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,2.28,2.28,2.28,2.28,1000,2280,-0.13,1
98/12/09,2.23,2.23,2.23,2.23,50000,111500,-0.05,1
98/12/10,2.10,2.28,2.10,2.28,100000,219000,0.05,2
98/12/11,2.22,2.22,2.16,2.16,80000,175900,-0.12,4
98/12/14,2.05,2.05,2.05,2.05,30000,61500,-0.11,1
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,1.68,1.68,1.68,1.68,100000,168000,-0.37,2
98/12/25,1.59,1.59,1.59,1.59,100000,159000,-0.09,2
98/12/28,1.52,1.52,1.50,1.50,10000,15100,-0.09,2
98/12/29,--,--,--,--,0,0,,0
98/12/30,1.48,1.48,1.43,1.43,35000,51000,-0.07,6
98/12/31,1.39,1.39,1.31,1.31,68000,91370,-0.12,9
99/01/04,1.26,1.26,1.25,1.25,23000,28830,-0.06,5
99/01/05,1.21,1.31,1.21,1.28,146000,186560,0.03,11
99/01/06,1.27,1.28,1.18,1.18,155000,191900,-0.10,9
99/01/07,1.20,1.26,1.20,1.26,130000,161150,0.08,7
99/01/08,1.32,1.32,1.24,1.24,155000,199800,-0.02,10
99/01/11,1.40,1.40,1.18,1.18,199000,240740,-0.06,11
99/01/12,1.21,1.21,1.14,1.17,284000,337560,-0.01,13
99/01/13,1.21,1.23,1.19,1.23,320000,391800,0.06,10
99/01/14,1.19,1.19,1.04,1.04,150000,170350,-0.19,10
99/01/15,1.01,1.03,0.95,0.96,130000,128830,-0.08,12
99/01/18,0.97,0.97,0.91,0.91,85000,81050,-0.05,6
99/01/19,0.92,1.03,0.92,1.02,146000,143360,0.11,9
99/01/20,1.00,1.04,1.00,1.04,50000,50350,0.02,3
99/01/21,1.05,1.11,1.05,1.11,96000,103600,0.07,8
99/01/22,1.23,1.27,1.23,1.27,55000,68450,0.16,3
99/01/25,1.27,1.27,1.27,1.27,6000,7620,,1
99/01/26,1.33,1.71,1.33,1.71,30000,44900,0.44,5
99/01/27,1.58,1.63,1.58,1.62,80000,129600,-0.09,3
99/01/28,1.58,1.58,1.58,1.58,20000,31600,-0.04,1
99/01/29,1.67,1.67,1.62,1.62,25000,40900,0.04,4
99/02/01,1.77,1.77,1.77,1.77,15000,26550,0.15,1
99/02/02,1.59,1.70,1.58,1.70,31000,49200,-0.07,3
99/02/03,1.61,1.61,1.50,1.50,93000,144760,-0.20,8
99/02/04,1.49,1.50,1.47,1.48,51000,75970,-0.02,4
99/02/05,1.76,1.96,1.76,1.96,162000,300520,0.48,6
99/02/06,1.91,1.91,1.91,1.91,2000,3820,-0.05,1
99/02/08,--,--,--,--,0,0,,0
99/02/09,1.81,1.81,1.78,1.78,2000,3590,-0.13,2
99/02/10,1.64,1.64,1.64,1.64,20000,32800,-0.14,1
99/02/22,--,--,--,--,0,0,,0
99/02/23,1.45,1.49,1.45,1.49,25000,37050,-0.15,2
99/02/24,--,--,--,--,0,0,,0
99/02/25,1.68,1.68,1.68,1.68,5000,8400,0.19,1
99/02/26,1.68,1.68,1.68,1.68,10000,16800,,1
99/03/01,1.43,1.43,1.34,1.34,11000,14830,-0.34,2
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,1.42,1.42,1.42,1.42,1000,1420,0.08,1
99/03/05,1.19,1.25,1.19,1.25,22000,26240,-0.17,3
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
