107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.42,1.49,1.42,1.49,35000,52080,+0.06,2
107/12/22,1.55,1.55,1.53,1.53,37000,57330,+0.04,3
107/12/24,1.68,1.68,1.68,1.68,2000,3360,+0.15,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.58,1.61,1.58,1.61,31000,49150,+0.08,4
108/01/09,1.60,1.60,1.60,1.60,7000,11200,-0.01,1
108/01/10,1.68,1.81,1.68,1.80,162000,287600,+0.20,14
108/01/11,1.79,1.79,1.69,1.77,280000,490540,-0.03,16
108/01/14,1.76,1.76,1.74,1.76,110000,192400,-0.01,6
108/01/15,1.74,1.74,1.74,1.74,6000,10440,-0.02,2
108/01/16,1.69,1.76,1.68,1.76,235000,397110,+0.02,13
108/01/17,1.79,1.83,1.78,1.82,342000,621080,+0.06,8
108/01/18,1.70,1.73,1.70,1.73,205000,353500,-0.09,6
108/01/21,1.73,1.76,1.73,1.76,284000,494310,+0.03,12
108/01/22,1.74,1.75,1.73,1.73,181000,316620,-0.03,6
108/01/23,1.71,1.71,1.65,1.68,5000,8370,-0.05,3
108/01/24,1.67,1.74,1.67,1.74,103000,179070,+0.06,7
108/01/25,1.72,1.72,1.63,1.63,103000,175150,-0.11,5
108/01/28,1.65,1.65,1.65,1.65,1000,1650,+0.02,1
108/01/29,1.60,1.60,1.60,1.60,1000,1600,-0.05,1
108/01/30,1.61,1.61,1.61,1.61,1000,1610,+0.01,1
108/02/11,1.63,1.83,1.63,1.79,629000,1093990,+0.18,22
108/02/12,1.73,1.80,1.73,1.80,752000,1330860,+0.01,14
108/02/13,1.81,1.81,1.78,1.81,237000,425990,+0.01,7
108/02/14,1.78,1.87,1.78,1.83,162000,293200,+0.02,8
108/02/15,1.76,1.78,1.76,1.78,130000,229800,-0.05,5
108/02/18,1.63,1.65,1.49,1.49,149000,235250,-0.29,15
108/02/19,1.46,1.51,1.46,1.51,184000,271990,+0.02,10
108/02/20,1.48,1.49,1.48,1.48,114000,168730,-0.03,8
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.35,1.35,1.34,1.34,86000,116090,-0.12,2
