108/02/18,0.88,0.93,0.88,0.92,316000,286120,+0.05,12
108/02/19,0.98,1.00,0.92,0.92,550000,534850,0.00,13
108/02/20,0.90,0.91,0.89,0.90,369000,332020,-0.02,17
108/02/21,0.93,0.94,0.92,0.92,145000,134750,+0.02,9
108/02/22,0.91,0.92,0.88,0.88,146000,133370,-0.04,4
108/02/25,0.96,0.99,0.91,0.92,491000,472970,+0.04,18
108/02/26,0.93,0.93,0.90,0.90,314000,287900,-0.02,10
108/02/27,0.88,0.92,0.87,0.92,386000,342970,+0.02,13
108/03/04,0.96,0.97,0.94,0.95,519000,491180,+0.03,19
108/03/05,0.91,0.92,0.90,0.90,195000,176900,-0.05,9
108/03/06,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
108/03/07,0.91,0.91,0.86,0.88,291000,262310,-0.01,9
108/03/08,0.84,0.85,0.83,0.84,75000,63030,-0.04,4
108/03/11,0.79,0.79,0.72,0.72,343000,262880,-0.12,8
108/03/12,0.73,0.73,0.71,0.71,90000,64700,-0.01,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.70,0.70,0.65,0.65,242000,159160,-0.06,5
108/03/15,0.65,0.69,0.65,0.67,442000,298000,+0.02,7
108/03/18,0.61,0.61,0.58,0.59,111000,66880,-0.08,6
108/03/19,0.62,0.64,0.61,0.62,622000,391620,+0.03,4
108/03/20,0.63,0.64,0.63,0.64,303000,190940,+0.02,2
108/03/21,0.62,0.63,0.61,0.61,325000,201270,-0.03,7
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.56,0.56,0.55,0.55,27000,15100,-0.06,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.60,0.60,0.59,0.59,202000,119780,+0.03,10
108/04/01,0.58,0.58,0.58,0.58,70000,40600,-0.01,3
108/04/02,0.55,0.58,0.55,0.58,235000,131000,0.00,9
108/04/03,0.59,0.61,0.58,0.60,300000,177800,+0.02,14
108/04/08,0.61,0.64,0.61,0.62,100000,62500,+0.02,5
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.55,0.55,0.55,0.55,90000,49500,-0.04,4
108/04/12,0.52,0.52,0.52,0.52,20000,10400,-0.03,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.51,0.51,0.51,0.51,11000,5610,0.00,2
108/04/17,0.53,0.57,0.53,0.57,45000,24410,+0.06,3
108/04/18,0.53,0.53,0.53,0.53,14000,7420,-0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.52,0.52,0.52,0.52,2000,1040,+0.03,2
108/04/25,0.52,0.55,0.52,0.53,389000,203960,+0.01,6
108/04/26,0.50,0.50,0.50,0.50,766000,383000,-0.03,7
108/04/29,0.46,0.46,0.43,0.43,21000,9630,-0.07,2
108/04/30,0.38,0.39,0.38,0.39,61000,23290,-0.04,5
