107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.20,1.20,1.20,1.20,3000,3600,-0.01,1
107/12/11,1.15,1.15,1.15,1.15,130000,149500,-0.05,2
107/12/12,1.65,1.68,1.65,1.68,80000,133500,+0.53,6
107/12/13,1.58,1.83,1.51,1.71,716000,1188060,+0.03,25
107/12/14,1.57,1.57,1.46,1.52,602000,912010,-0.19,21
107/12/17,1.56,1.59,1.48,1.50,670000,1023000,-0.02,9
107/12/18,1.30,1.35,1.21,1.24,690000,898100,-0.26,11
107/12/19,1.32,1.32,1.20,1.23,234000,296820,-0.01,6
107/12/20,1.20,1.20,1.04,1.04,208000,244640,-0.19,5
107/12/21,0.93,1.09,0.93,1.09,106000,114580,+0.05,2
107/12/22,1.04,1.04,1.04,1.04,135000,140400,-0.05,4
107/12/24,0.98,0.99,0.98,0.99,130000,128400,-0.05,2
107/12/25,0.91,0.91,0.89,0.89,100000,89600,-0.10,4
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.96,0.96,0.92,0.93,232000,214820,+0.07,4
107/12/28,1.04,1.07,0.98,0.98,205000,212120,+0.05,9
108/01/02,1.02,1.02,1.02,1.02,30000,30600,+0.04,1
108/01/03,0.96,0.96,0.89,0.89,130000,117800,-0.13,2
108/01/04,0.79,0.99,0.79,0.99,712000,658260,+0.10,12
108/01/07,1.02,1.04,1.02,1.02,692000,716060,+0.03,8
108/01/08,1.03,1.17,1.00,1.10,1011000,1088700,+0.08,27
108/01/09,1.09,1.16,1.08,1.08,1143000,1277220,-0.02,24
108/01/10,1.08,1.10,1.07,1.08,458000,496250,0.00,11
108/01/11,1.07,1.07,0.97,0.97,157000,165590,-0.11,7
108/01/14,0.92,0.92,0.87,0.87,97000,85610,-0.10,5
108/01/15,0.92,1.16,0.92,1.14,531000,532360,+0.27,7
108/01/16,1.13,1.16,1.11,1.12,1112000,1252160,-0.02,47
108/01/17,1.11,1.15,1.00,1.00,617000,672990,-0.12,17
108/01/18,1.03,1.28,1.03,1.19,748000,874940,+0.19,38
108/01/21,1.21,1.33,1.17,1.24,1082000,1352770,+0.05,72
108/01/22,1.29,1.32,1.16,1.17,661000,820100,-0.07,34
108/01/23,1.24,1.28,1.15,1.15,244000,307950,-0.02,13
108/01/24,1.18,1.18,1.09,1.15,411000,474680,0.00,17
108/01/25,1.31,1.36,1.22,1.22,611000,772530,+0.07,19
108/01/28,1.25,1.27,1.15,1.15,362000,443460,-0.07,12
108/01/29,1.10,1.10,1.08,1.08,71000,77280,-0.07,3
108/01/30,1.09,1.12,1.09,1.10,106000,116400,+0.02,5
108/02/11,1.09,1.20,1.06,1.18,818000,927940,+0.08,20
108/02/12,1.21,1.32,1.16,1.29,2393000,2968380,+0.11,71
108/02/13,1.42,1.42,1.27,1.27,1516000,2039990,-0.02,52
108/02/14,1.31,1.61,1.29,1.37,2086000,3107310,+0.10,105
108/02/15,1.30,1.33,1.19,1.24,1618000,2062140,-0.13,64
108/02/18,1.31,1.40,1.26,1.35,648000,880480,+0.11,53
108/02/19,1.42,1.58,1.41,1.43,843000,1268860,+0.08,54
108/02/20,1.38,1.38,1.32,1.33,172000,230230,-0.10,21
108/02/21,1.40,1.45,1.35,1.39,85000,119390,+0.06,16
108/02/22,1.36,1.38,1.25,1.25,121000,158350,-0.14,10
108/02/25,1.38,1.51,1.35,1.36,288000,410670,+0.11,34
