107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.28,1.28,1.28,1.28,10000,12800,0.00,1
107/07/19,1.19,1.19,1.19,1.19,10000,11900,-0.09,1
107/07/20,1.15,1.15,1.15,1.15,65000,74750,-0.04,1
107/07/23,1.09,1.09,1.09,1.09,65000,70850,-0.06,1
107/07/24,1.12,1.12,1.12,1.12,81000,90720,+0.03,2
107/07/25,1.10,1.13,1.10,1.13,81000,91500,+0.01,2
107/07/26,1.13,1.13,1.13,1.13,181000,204530,0.00,3
107/07/27,1.16,1.24,1.10,1.10,481000,566790,-0.03,8
107/07/30,1.08,1.08,1.08,1.08,290000,313200,-0.02,3
107/07/31,1.08,1.11,1.08,1.11,514000,568050,+0.03,8
107/08/01,1.11,1.19,1.11,1.16,844000,985380,+0.05,11
107/08/02,1.20,1.40,1.20,1.38,2779000,3525400,+0.22,36
107/08/03,1.36,1.43,1.33,1.37,2714000,3739410,-0.01,49
107/08/06,1.41,1.58,1.39,1.54,1701000,2573290,+0.17,34
107/08/07,1.57,1.58,1.35,1.35,906000,1397260,-0.19,24
107/08/08,1.41,1.41,1.29,1.30,625000,850000,-0.05,15
107/08/09,1.36,1.45,1.33,1.43,497000,695570,+0.13,19
107/08/10,1.38,1.42,1.38,1.39,422000,586800,-0.04,13
107/08/13,1.33,1.33,1.13,1.13,80000,102580,-0.26,5
107/08/14,1.22,1.32,1.17,1.30,68000,87370,+0.17,6
107/08/15,1.24,1.24,1.19,1.20,65000,79920,-0.10,5
107/08/16,1.22,1.32,1.22,1.32,375000,473170,+0.12,8
107/08/17,1.43,1.55,1.40,1.52,622000,894320,+0.20,19
107/08/20,1.55,1.55,1.43,1.43,161000,242380,-0.09,7
107/08/21,1.44,1.55,1.44,1.49,481000,736240,+0.06,12
107/08/22,1.46,1.60,1.45,1.60,1139000,1744740,+0.11,25
107/08/23,1.58,1.58,1.51,1.54,721000,1114720,-0.06,20
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.24,1.30,1.24,1.30,109000,139460,+0.01,3
107/08/28,1.28,1.28,1.25,1.26,129000,163030,-0.04,5
107/08/29,1.26,1.30,1.26,1.26,32000,40400,0.00,3
107/08/30,1.26,1.39,1.26,1.39,705000,953140,+0.13,10
107/08/31,1.35,1.41,1.09,1.41,1034000,1372760,+0.02,21
107/09/03,1.42,1.45,1.36,1.36,379000,537190,-0.05,10
107/09/04,1.28,1.35,1.23,1.31,432000,566280,-0.05,14
107/09/05,1.29,1.30,1.28,1.30,354000,456880,-0.01,8
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.25,1.25,1.25,1.25,3000,3750,+0.02,1
107/09/10,1.03,1.03,1.00,1.00,38000,38150,-0.25,2
107/09/11,0.89,0.89,0.89,0.89,40000,35600,-0.11,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.94,0.94,0.94,0.94,100000,94000,+0.04,1
107/09/14,0.92,0.92,0.85,0.88,108000,97890,-0.06,4
107/09/17,0.95,0.95,0.91,0.91,48000,43760,+0.03,3
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.85,0.89,0.85,0.88,182000,155570,+0.07,6
107/09/20,0.86,0.89,0.85,0.87,506000,438710,-0.01,9
107/09/21,0.91,0.92,0.89,0.91,313000,283290,+0.04,12
107/09/25,0.85,0.85,0.77,0.77,60000,46900,-0.14,3
107/09/26,0.70,0.70,0.67,0.67,15000,10200,-0.10,2
107/09/27,0.72,0.76,0.66,0.66,172000,125960,-0.01,5
107/09/28,0.67,0.68,0.60,0.68,330000,216330,+0.02,12
107/10/01,0.68,0.73,0.68,0.72,164000,114090,+0.04,7
107/10/02,0.72,0.72,0.72,0.72,5000,3600,0.00,1
107/10/03,0.66,0.66,0.65,0.65,115000,74900,-0.07,2
107/10/04,0.69,0.78,0.69,0.78,204000,148030,+0.13,5
107/10/05,0.70,0.72,0.70,0.72,191000,136900,-0.06,9
107/10/08,0.77,0.77,0.77,0.77,60000,46200,+0.05,2
107/10/09,0.77,0.77,0.64,0.64,60000,44900,-0.13,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.49,0.49,0.49,0.49,63000,30870,+0.05,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.51,0.53,0.51,0.53,421000,218710,+0.06,4
107/10/17,0.55,0.61,0.55,0.61,826000,466660,+0.08,9
107/10/18,0.57,0.57,0.55,0.55,405000,230750,-0.06,3
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
